time/s	Ewe/V	I/mA	error	
1.554705375788620E+004	9.4036255E-003	-5.5554922E-004	0
1.555705375776513E+004	9.3463548E-003	-5.3231436E-004	0
1.556705375764405E+004	9.4608963E-003	-5.1028904E-004	0
1.557705375752298E+004	9.4036255E-003	-5.2601233E-004	0
1.558705375740191E+004	9.4227158E-003	-5.3123222E-004	0
1.559705375728084E+004	9.3272654E-003	-5.2779471E-004	0
1.560705375715977E+004	9.4036255E-003	-5.4300873E-004	0
1.561705375703870E+004	9.4608963E-003	-5.3626113E-004	0
1.562705375691762E+004	9.3463548E-003	-5.5433973E-004	0
1.563705375679655E+004	9.3654450E-003	-5.4829230E-004	0
1.564705375667548E+004	9.3272654E-003	-5.3091394E-004	0
1.565705375655441E+004	9.4036255E-003	-5.1646377E-004	0
1.566705375643334E+004	9.2890849E-003	-5.3536991E-004	0
1.567705375631226E+004	9.4418060E-003	-5.1449041E-004	0
1.568705375619119E+004	9.3081752E-003	-5.3607015E-004	0
1.569705375607012E+004	9.4608963E-003	-5.1207142E-004	0
1.570705375594905E+004	9.4227158E-003	-5.1098928E-004	0
1.571705375582798E+004	9.4036255E-003	-5.2015588E-004	0
1.572705375570690E+004	9.3845353E-003	-5.2378437E-004	0
1.573705375558583E+004	9.4418060E-003	-5.3505163E-004	0
1.574705375546476E+004	9.3463548E-003	-5.3409679E-004	0
1.575705375534369E+004	9.4227158E-003	-5.1022536E-004	0
1.576705375522262E+004	9.3845353E-003	-5.3002272E-004	0
1.577705375510154E+004	9.4036255E-003	-5.1659107E-004	0
1.578705375498047E+004	9.3845353E-003	-5.2206562E-004	0
1.579705375485940E+004	9.3081752E-003	-5.2932254E-004	0
1.580705375473833E+004	9.4036255E-003	-5.1461771E-004	0
1.581705375461726E+004	9.3845353E-003	-5.0602399E-004	0
1.582705375449618E+004	9.3272654E-003	-5.1245338E-004	0
1.583705375437511E+004	9.3845353E-003	-5.2403897E-004	0
1.584705375425404E+004	9.3463548E-003	-5.2626699E-004	0
1.585705375413297E+004	9.3845353E-003	-5.0430530E-004	0
1.586705375401190E+004	9.3654450E-003	-5.1652745E-004	0
1.587705375389082E+004	9.4418060E-003	-5.3046836E-004	0
1.588705375376975E+004	9.2699947E-003	-5.3441507E-004	0
1.589705375364868E+004	9.4418060E-003	-5.2696717E-004	0
1.590705375352761E+004	9.4227158E-003	-5.3307827E-004	0
1.591705375340654E+004	9.3654450E-003	-5.2142900E-004	0
1.592705375328547E+004	9.4036255E-003	-5.2015588E-004	0
1.593705375316439E+004	9.4418060E-003	-5.1353558E-004	0
1.594705375304332E+004	9.4418060E-003	-5.3365115E-004	0
1.595705375292225E+004	9.3463548E-003	-5.1296264E-004	0
1.596705375280118E+004	9.3272654E-003	-5.2836764E-004	0
1.597705375268011E+004	9.3654450E-003	-5.2874960E-004	0
1.598705375255903E+004	9.2890849E-003	-5.1856443E-004	0
1.599705375243796E+004	9.4036255E-003	-5.1907374E-004	0
1.600705375231689E+004	9.4036255E-003	-5.1289896E-004	0
1.601705375219582E+004	9.3654450E-003	-5.1671843E-004	0
1.602705375207475E+004	9.4227158E-003	-5.3237804E-004	0
1.603705375195367E+004	9.4036255E-003	-5.2327506E-004	0
1.604705375183260E+004	9.3845353E-003	-4.7648716E-004	0
1.605705375171153E+004	9.3845353E-003	-5.1869178E-004	0
1.606705375159046E+004	9.3272654E-003	-5.3282361E-004	0
1.607705375146939E+004	9.4608963E-003	-5.0602399E-004	0
1.608705375134831E+004	9.4036255E-003	-5.3015008E-004	0
1.609705375122724E+004	9.3081752E-003	-5.3766154E-004	0
1.610705375110617E+004	9.4036255E-003	-5.0895225E-004	0
1.611705375098510E+004	9.4608963E-003	-5.1213510E-004	0
1.612705375086403E+004	9.3654450E-003	-4.8718156E-004	0
1.613705375074295E+004	9.2890849E-003	-5.0659693E-004	0
1.614705375062188E+004	9.3845353E-003	-4.8756349E-004	0
1.615705375050081E+004	9.2509044E-003	-5.0596037E-004	0
1.616705375037974E+004	9.3845353E-003	-5.2683987E-004	0
1.617705375025867E+004	9.4608963E-003	-4.9940374E-004	0
1.618705375013759E+004	9.4227158E-003	-5.1633647E-004	0
1.619705375001652E+004	9.3654450E-003	-5.0844299E-004	0
1.620705374989545E+004	9.3654450E-003	-4.9494772E-004	0
1.621705374977438E+004	9.3272654E-003	-5.1022536E-004	0
1.622705374965331E+004	9.3463548E-003	-5.2391167E-004	0
1.623705374953224E+004	9.3463548E-003	-5.0354138E-004	0
1.624705374941116E+004	9.3845353E-003	-5.1162584E-004	0
1.625705374929009E+004	9.4036255E-003	-4.9743027E-004	0
1.626705374916902E+004	9.3654450E-003	-5.1200780E-004	0
1.627705374904795E+004	9.4227158E-003	-5.0958880E-004	0
1.628705374892688E+004	9.4227158E-003	-5.0901592E-004	0
1.629705374880580E+004	9.4227158E-003	-4.8934587E-004	0
1.630705374868473E+004	9.4036255E-003	-5.1207142E-004	0
1.631705374856366E+004	9.3845353E-003	-5.2200194E-004	0
1.632705374844259E+004	9.4036255E-003	-5.1690941E-004	0
1.633705374832152E+004	9.3845353E-003	-5.1359920E-004	0
1.634705374820044E+004	9.4227158E-003	-5.0984346E-004	0
1.635705374807937E+004	9.4227158E-003	-5.1926472E-004	0
1.636705374795830E+004	9.3845353E-003	-5.1238976E-004	0
1.637705374783723E+004	9.3654450E-003	-4.9768499E-004	0
1.638705374771613E+004	9.3463548E-003	-4.9641181E-004	0
1.639705374759506E+004	9.3463548E-003	-5.1391748E-004	0
1.640705374747398E+004	9.4418060E-003	-5.1328092E-004	0
1.641705374735291E+004	9.3845353E-003	-4.9934001E-004	0
1.642705374723184E+004	9.3654450E-003	-5.0093146E-004	0
1.643705374711077E+004	9.3845353E-003	-4.8756349E-004	0
1.644705374698970E+004	9.3654450E-003	-4.9965834E-004	0
1.645705374686862E+004	9.3463548E-003	-4.8635397E-004	0
1.646705374674755E+004	9.3845353E-003	-5.0290482E-004	0
1.647705374662648E+004	9.2890849E-003	-5.1041634E-004	0
1.648705374650541E+004	9.3845353E-003	-4.9284700E-004	0
1.649705374638434E+004	9.4799856E-003	-5.2741281E-004	0
1.650705374626326E+004	9.3081752E-003	-4.8813640E-004	0
1.651705374614219E+004	9.3654450E-003	-4.8539913E-004	0
1.652705374602112E+004	9.4608963E-003	-5.0863397E-004	0
1.653705374590005E+004	9.4036255E-003	-5.2181096E-004	0
1.654705374577898E+004	9.4227158E-003	-4.9685739E-004	0
1.655705374565790E+004	9.4608963E-003	-5.0774275E-004	0
1.656705374553683E+004	9.4036255E-003	-5.1550893E-004	0
1.657705374541576E+004	9.3845353E-003	-4.9914903E-004	0
1.658705374529469E+004	9.4418060E-003	-4.9673009E-004	0
1.659705374517362E+004	9.3845353E-003	-5.0290482E-004	0
1.660705374505254E+004	9.3081752E-003	-4.9806689E-004	0
1.661705374493147E+004	9.3654450E-003	-5.0455990E-004	0
1.662705374481040E+004	9.4036255E-003	-5.1582721E-004	0
1.663705374468933E+004	9.3845353E-003	-5.1531795E-004	0
1.664705374456826E+004	9.3845353E-003	-5.1372655E-004	0
1.665705374444718E+004	9.4227158E-003	-4.9647543E-004	0
1.666705374432611E+004	9.3845353E-003	-4.9545697E-004	0
1.667705374420504E+004	9.4418060E-003	-5.1398115E-004	0
1.668705374408397E+004	9.3081752E-003	-5.1487237E-004	0
1.669705374396290E+004	9.3463548E-003	-4.8991881E-004	0
1.670705374384183E+004	9.3845353E-003	-5.0761545E-004	0
1.671705374372075E+004	9.3845353E-003	-5.1372655E-004	0
1.672705374359968E+004	9.4418060E-003	-4.8444426E-004	0
1.673705374347861E+004	9.3654450E-003	-5.1334460E-004	0
1.674705374335754E+004	9.4227158E-003	-5.0526013E-004	0
1.675705374323647E+004	9.3654450E-003	-4.9316528E-004	0
1.676705374311539E+004	9.3654450E-003	-4.9061904E-004	0
1.677705374299432E+004	9.4418060E-003	-5.1519059E-004	0
1.678705374287325E+004	9.3463548E-003	-4.9800321E-004	0
1.679705374275218E+004	9.4418060E-003	-5.0169532E-004	0
1.680705374263111E+004	9.4799856E-003	-4.8578106E-004	0
1.681705374251003E+004	9.3845353E-003	-5.0818839E-004	0
1.682705374238896E+004	9.3463548E-003	-4.9832155E-004	0
1.683705374226789E+004	9.3654450E-003	-5.0188630E-004	0
1.684705374214682E+004	9.4036255E-003	-5.0245924E-004	0
1.685705374202575E+004	9.3845353E-003	-4.8934587E-004	0
1.686705374190467E+004	9.3463548E-003	-5.0602399E-004	0
1.687705374178360E+004	9.4990758E-003	-4.8215262E-004	0
1.688705374166253E+004	9.4227158E-003	-4.8336215E-004	0
1.689705374154146E+004	9.4227158E-003	-4.6477426E-004	0
1.690705374142039E+004	9.4227158E-003	-5.0137710E-004	0
1.691705374129931E+004	9.4036255E-003	-5.1410845E-004	0
1.692705374117824E+004	9.3654450E-003	-5.0061318E-004	0
1.693705374105717E+004	9.3272654E-003	-5.0513283E-004	0
1.694705374093610E+004	9.4608963E-003	-5.0137710E-004	0
1.695705374081503E+004	9.3081752E-003	-5.0118612E-004	0
1.696705374069395E+004	9.3845353E-003	-5.0214096E-004	0
1.697705374057288E+004	9.3272654E-003	-5.0519651E-004	0
1.698705374045181E+004	9.3845353E-003	-5.0258654E-004	0
1.699705374033074E+004	9.4799856E-003	-4.9233774E-004	0
1.700705374020967E+004	9.4227158E-003	-4.9666641E-004	0
1.701705374008860E+004	9.4990758E-003	-5.0214096E-004	0
1.702705373996752E+004	9.3654450E-003	-5.0315942E-004	0
1.703705373984645E+004	9.4227158E-003	-4.8972783E-004	0
1.704705373972538E+004	9.3654450E-003	-5.1168952E-004	0
1.705705373960431E+004	9.4227158E-003	-5.0659693E-004	0
1.706705373948324E+004	9.3654450E-003	-5.0882495E-004	0
1.707705373936216E+004	9.4418060E-003	-4.8488990E-004	0
1.708705373924109E+004	9.4036255E-003	-4.8514450E-004	0
1.709705373912002E+004	9.3654450E-003	-4.8972783E-004	0
1.710705373899895E+004	9.4036255E-003	-4.9997662E-004	0
1.711705373887788E+004	9.3654450E-003	-4.8253455E-004	0
1.712705373875680E+004	9.4227158E-003	-4.9240142E-004	0
1.713705373863573E+004	9.3272654E-003	-5.0265022E-004	0
1.714705373851466E+004	9.4418060E-003	-4.7368626E-004	0
1.715705373839359E+004	9.3272654E-003	-4.6299185E-004	0
1.716705373827252E+004	9.3463548E-003	-4.7196751E-004	0
1.717705373815144E+004	9.4418060E-003	-4.9972197E-004	0
1.718705373803037E+004	9.3463548E-003	-5.0373236E-004	0
1.719705373790930E+004	9.3654450E-003	-4.7725107E-004	0
1.720705373778823E+004	9.4608963E-003	-4.8603571E-004	0
1.721705373766716E+004	9.3272654E-003	-4.9106462E-004	0
1.722705373754608E+004	9.4227158E-003	-4.9392920E-004	0
1.723705373742501E+004	9.4227158E-003	-4.8361675E-004	0
1.724705373730394E+004	9.2699947E-003	-4.7114000E-004	0
1.725705373718287E+004	9.3654450E-003	-4.7330433E-004	0
1.726705373706180E+004	9.3654450E-003	-4.9081002E-004	0
1.727705373694072E+004	9.4990758E-003	-4.7343163E-004	0
1.728705373681965E+004	9.4036255E-003	-4.8813640E-004	0
1.729705373669858E+004	9.3463548E-003	-4.7725107E-004	0
1.730705373657751E+004	9.3463548E-003	-4.8107048E-004	0
1.731705373645644E+004	9.3272654E-003	-4.9507502E-004	0
1.732705373633537E+004	9.4036255E-003	-4.6057289E-004	0
1.733705373621429E+004	9.3463548E-003	-4.8266191E-004	0
1.734705373609322E+004	9.3463548E-003	-5.0557841E-004	0
1.735705373597215E+004	9.2890849E-003	-5.1684573E-004	0
1.736705373585108E+004	9.4227158E-003	-4.8552643E-004	0
1.737705373573001E+004	9.4227158E-003	-4.6394675E-004	0
1.738705373560893E+004	9.3081752E-003	-4.6903931E-004	0
1.739705373548786E+004	9.3272654E-003	-4.9443846E-004	0
1.740705373536679E+004	9.3081752E-003	-4.8374408E-004	0
1.741705373524572E+004	9.3463548E-003	-4.9412018E-004	0
1.742705373512465E+004	9.3463548E-003	-4.9265602E-004	0
1.743705373500357E+004	9.4799856E-003	-4.8609936E-004	0
1.744705373488250E+004	9.3272654E-003	-4.8164339E-004	0
1.745705373476143E+004	9.4036255E-003	-4.6420135E-004	0
1.746705373464036E+004	9.4227158E-003	-4.8278921E-004	0
1.747705373451929E+004	9.3272654E-003	-4.7776027E-004	0
1.748705373439821E+004	9.3654450E-003	-4.7381359E-004	0
1.749705373427714E+004	9.3845353E-003	-4.8017927E-004	0
1.750705373415607E+004	9.4418060E-003	-4.7387724E-004	0
1.751705373403500E+004	9.3463548E-003	-4.8399868E-004	0
1.752705373391393E+004	9.3463548E-003	-4.6999415E-004	0
1.753705373379285E+004	9.3845353E-003	-4.6986685E-004	0
1.754705373367178E+004	9.4799856E-003	-4.6827542E-004	0
1.755705373355071E+004	9.3654450E-003	-4.6744786E-004	0
1.756705373342964E+004	9.3463548E-003	-4.8692687E-004	0
1.757705373330857E+004	9.3845353E-003	-4.9265602E-004	0
1.758705373318749E+004	9.2699947E-003	-4.5917244E-004	0
1.759705373306642E+004	9.3272654E-003	-4.7241311E-004	0
1.760705373294535E+004	9.4227158E-003	-4.8113411E-004	0
1.761705373282428E+004	9.3272654E-003	-4.8107048E-004	0
1.762705373270321E+004	9.3654450E-003	-4.8896397E-004	0
1.763705373258214E+004	9.3845353E-003	-4.9673009E-004	0
1.764705373246106E+004	9.3463548E-003	-4.7133098E-004	0
1.765705373233999E+004	9.3081752E-003	-4.8374408E-004	0
1.766705373221892E+004	9.4799856E-003	-4.7005777E-004	0
1.767705373209785E+004	9.3845353E-003	-4.6305553E-004	0
1.768705373197678E+004	9.3081752E-003	-4.6585643E-004	0
1.769705373185570E+004	9.4036255E-003	-4.9017341E-004	0
1.770705373173463E+004	9.3272654E-003	-4.7139460E-004	0
1.771705373161356E+004	9.4608963E-003	-4.6853002E-004	0
1.772705373149249E+004	9.3845353E-003	-4.7839689E-004	0
1.773705373137142E+004	9.4227158E-003	-4.8393506E-004	0
1.774705373125034E+004	9.3845353E-003	-4.6019096E-004	0
1.775705373112927E+004	9.3654450E-003	-4.5471650E-004	0
1.776705373100820E+004	9.3081752E-003	-4.8762714E-004	0
1.777705373088713E+004	9.4036255E-003	-5.0653325E-004	0
1.778705373076606E+004	9.4036255E-003	-4.8488990E-004	0
1.779705373064498E+004	9.3845353E-003	-4.4332186E-004	0
1.780705373052391E+004	9.3463548E-003	-5.0131342E-004	0
1.781705373040284E+004	9.3463548E-003	-4.6362844E-004	0
1.782705373028177E+004	9.4418060E-003	-4.6617474E-004	0
1.783705373016070E+004	9.3272654E-003	-4.6846640E-004	0
1.784705373003962E+004	9.4227158E-003	-4.6439230E-004	0
1.785705372991855E+004	9.4036255E-003	-4.6114580E-004	0
1.786705372979748E+004	9.3845353E-003	-4.5357065E-004	0
1.787705372967641E+004	9.4227158E-003	-4.6751151E-004	0
1.788705372955534E+004	9.3272654E-003	-4.7597793E-004	0
1.789705372943426E+004	9.3654450E-003	-4.7865149E-004	0
1.790705372931319E+004	9.4036255E-003	-4.7572330E-004	0
1.791705372919212E+004	9.3654450E-003	-4.7782398E-004	0
1.792705372907105E+004	9.3845353E-003	-4.4504061E-004	0
1.793705372894998E+004	9.2890849E-003	-4.9023709E-004	0
1.794705372882891E+004	9.3463548E-003	-4.9170118E-004	0
1.795705372870783E+004	9.3845353E-003	-4.7171290E-004	0
1.796705372858676E+004	9.4227158E-003	-4.6579281E-004	0
1.797705372846569E+004	9.3845353E-003	-4.8240725E-004	0
1.798705372834462E+004	9.4036255E-003	-4.6649299E-004	0
1.799705372822355E+004	9.3272654E-003	-4.6592011E-004	0
1.800705372810247E+004	9.4036255E-003	-4.5961802E-004	0
1.801705372798140E+004	9.3845353E-003	-4.7457748E-004	0
1.802705372786033E+004	9.3845353E-003	-4.6802076E-004	0
1.803705372773926E+004	9.4418060E-003	-4.4376744E-004	0
1.804705372761819E+004	9.4227158E-003	-4.8533551E-004	0
1.805705372749711E+004	9.3272654E-003	-4.6916661E-004	0
1.806005272746083E+004	9.2890849E-003	-4.6954854E-004	0
