time/s	Ewe/V	I/mA	error	
1.560533495718057E+004	9.3513196E-003	-2.4526365E-004	0
1.561533495705950E+004	9.2558777E-003	-2.6277464E-004	0
1.562533495693843E+004	9.4276723E-003	-2.7990356E-004	0
1.563533495681736E+004	9.2940545E-003	-2.9977056E-004	0
1.564533495669629E+004	9.3322312E-003	-2.9671410E-004	0
1.565533495657521E+004	9.2940545E-003	-2.6194684E-004	0
1.566533495645414E+004	9.4085848E-003	-2.6137376E-004	0
1.567533495633307E+004	9.3131429E-003	-2.8557074E-004	0
1.568533495621200E+004	9.3894964E-003	-2.9174736E-004	0
1.569533495609093E+004	9.3513196E-003	-2.7302653E-004	0
1.570533495596985E+004	9.3704080E-003	-2.7436373E-004	0
1.571533495584878E+004	9.3513196E-003	-2.7531889E-004	0
1.572533495572771E+004	9.4467606E-003	-2.6506698E-004	0
1.573533495560664E+004	9.3322312E-003	-2.6627682E-004	0
1.574533495548557E+004	9.2367893E-003	-2.6525799E-004	0
1.575533495536449E+004	9.3322312E-003	-2.7633770E-004	0
1.576533495524342E+004	9.3513196E-003	-2.8334209E-004	0
1.577533495512235E+004	9.3131429E-003	-2.6602211E-004	0
1.578533495500128E+004	9.2367893E-003	-2.7423637E-004	0
1.579533495488021E+004	9.3131429E-003	-2.6958802E-004	0
1.580533495475914E+004	9.3322312E-003	-2.5933611E-004	0
1.581533495463806E+004	9.3322312E-003	-2.5354157E-004	0
1.582533495451699E+004	9.3322312E-003	-2.9034645E-004	0
1.583533495439592E+004	9.3513196E-003	-2.6716830E-004	0
1.584533495427485E+004	9.3322312E-003	-2.6455757E-004	0
1.585533495415378E+004	9.3704080E-003	-2.7907576E-004	0
1.586533495403270E+004	9.3322312E-003	-2.7850267E-004	0
1.587533495391163E+004	9.3322312E-003	-2.8397882E-004	0
1.588533495379056E+004	9.4085848E-003	-2.5908143E-004	0
1.589533495366949E+004	9.3322312E-003	-2.7264445E-004	0
1.590533495354842E+004	9.3322312E-003	-2.9238409E-004	0
1.591533495342734E+004	9.4085848E-003	-2.8830883E-004	0
1.592533495330627E+004	9.3322312E-003	-2.7079784E-004	0
1.593533495318520E+004	9.1986125E-003	-2.8786311E-004	0
1.594533495306413E+004	9.3131429E-003	-2.7238976E-004	0
1.595533495294306E+004	9.3131429E-003	-2.6022759E-004	0
1.596533495282198E+004	9.3513196E-003	-2.6188316E-004	0
1.597533495270091E+004	9.3704080E-003	-2.9206573E-004	0
1.598533495257984E+004	9.3894964E-003	-2.5857199E-004	0
1.599533495245877E+004	9.4085848E-003	-2.9219309E-004	0
1.600533495233770E+004	9.3131429E-003	-2.9161997E-004	0
1.601533495221662E+004	9.4467606E-003	-2.5640702E-004	0
1.602533495209555E+004	9.3131429E-003	-2.7423637E-004	0
1.603533495197448E+004	9.3704080E-003	-2.7194401E-004	0
1.604533495185341E+004	9.2177009E-003	-2.6080068E-004	0
1.605533495173234E+004	9.3894964E-003	-2.7264445E-004	0
1.606533495161126E+004	9.4276723E-003	-2.8296004E-004	0
1.607533495149019E+004	9.3322312E-003	-2.6449389E-004	0
1.608533495136912E+004	9.3322312E-003	-2.7519150E-004	0
1.609533495124805E+004	9.2558777E-003	-2.7480946E-004	0
1.610533495112698E+004	9.4085848E-003	-2.5526085E-004	0
1.611533495100591E+004	9.4085848E-003	-2.5806259E-004	0
1.612533495088483E+004	9.3894964E-003	-2.7837532E-004	0
1.613533495076376E+004	9.3513196E-003	-2.8308737E-004	0
1.614533495064269E+004	9.4085848E-003	-2.6977903E-004	0
1.615533495052162E+004	9.3322312E-003	-2.9633206E-004	0
1.616533495040055E+004	9.3894964E-003	-2.8034928E-004	0
1.617533495027947E+004	9.3894964E-003	-2.7391798E-004	0
1.618533495015840E+004	9.3513196E-003	-2.8690795E-004	0
1.619533495003733E+004	9.3704080E-003	-2.4933892E-004	0
1.620533494991626E+004	9.3513196E-003	-2.7054315E-004	0
1.621533494979519E+004	9.3894964E-003	-2.6283832E-004	0
1.622533494967411E+004	9.2940545E-003	-2.8378778E-004	0
1.623533494955304E+004	9.2940545E-003	-2.8372416E-004	0
1.624533494943197E+004	9.4085848E-003	-2.6665890E-004	0
1.625533494931090E+004	9.3894964E-003	-2.7608298E-004	0
1.626533494918983E+004	9.3894964E-003	-2.5774422E-004	0
1.627533494906875E+004	9.4276723E-003	-2.4742863E-004	0
1.628533494894768E+004	9.4085848E-003	-2.8308737E-004	0
1.629533494882661E+004	9.3894964E-003	-2.8168649E-004	0
1.630533494870554E+004	9.2749661E-003	-2.5717114E-004	0
1.631533494858447E+004	9.2749661E-003	-2.6519437E-004	0
1.632533494846339E+004	9.3513196E-003	-2.5602497E-004	0
1.633533494834232E+004	9.3513196E-003	-2.6755035E-004	0
1.634533494822125E+004	9.3513196E-003	-2.8754471E-004	0
1.635533494810018E+004	9.2940545E-003	-2.6080068E-004	0
1.636533494797911E+004	9.3322312E-003	-2.7270813E-004	0
1.637533494785803E+004	9.1795251E-003	-2.8079504E-004	0
1.638533494773699E+004	9.3513196E-003	-2.7550990E-004	0
1.639533494761592E+004	9.3894964E-003	-2.7086152E-004	0
1.640533494749485E+004	9.3513196E-003	-2.8646222E-004	0
1.641533494737378E+004	9.3894964E-003	-2.7213505E-004	0
1.642533494725270E+004	9.3322312E-003	-2.8397882E-004	0
1.643533494713163E+004	9.4085848E-003	-2.7092523E-004	0
1.644533494701056E+004	9.2177009E-003	-2.7945783E-004	0
1.645533494688949E+004	9.3894964E-003	-2.5424201E-004	0
1.646533494676842E+004	9.3894964E-003	-2.7652871E-004	0
1.647533494664734E+004	9.3704080E-003	-2.5659805E-004	0
1.648533494652627E+004	9.3704080E-003	-2.5825363E-004	0
1.649533494640520E+004	9.2177009E-003	-2.5430569E-004	0
1.650533494628413E+004	9.3704080E-003	-2.7557358E-004	0
1.651533494616306E+004	9.3513196E-003	-2.7652871E-004	0
1.652533494604199E+004	9.3322312E-003	-2.7035212E-004	0
1.653533494592091E+004	9.3704080E-003	-2.8219592E-004	0
1.654533494579984E+004	9.3513196E-003	-2.8474294E-004	0
1.655533494567877E+004	9.4276723E-003	-2.6423921E-004	0
1.656533494555770E+004	9.4085848E-003	-2.5105820E-004	0
1.657533494543663E+004	9.2558777E-003	-2.5812630E-004	0
1.658533494531555E+004	9.3131429E-003	-2.7060683E-004	0
1.659533494519448E+004	9.3322312E-003	-2.8620751E-004	0
1.660533494507341E+004	9.2940545E-003	-2.8697163E-004	0
1.661533494495234E+004	9.3704080E-003	-2.7621034E-004	0
1.662533494483127E+004	9.3704080E-003	-2.7162564E-004	0
1.663533494471019E+004	9.3131429E-003	-2.6774139E-004	0
1.664533494458912E+004	9.3131429E-003	-2.6010023E-004	0
1.665533494446805E+004	9.3894964E-003	-2.8117708E-004	0
1.666533494434698E+004	9.3131429E-003	-2.9136529E-004	0
1.667533494422591E+004	9.4085848E-003	-2.6557641E-004	0
1.668533494410483E+004	9.3513196E-003	-2.6232892E-004	0
1.669533494398376E+004	9.4276723E-003	-2.8111340E-004	0
1.670533494386269E+004	9.2940545E-003	-2.8302369E-004	0
1.671533494374162E+004	9.2558777E-003	-2.7347225E-004	0
1.672533494362055E+004	9.3131429E-003	-2.5545186E-004	0
1.673533494349947E+004	9.3704080E-003	-2.7379065E-004	0
1.674533494337840E+004	9.4658490E-003	-2.8206856E-004	0
1.675533494325733E+004	9.4849374E-003	-2.7417269E-004	0
1.676533494313626E+004	9.3894964E-003	-2.6767771E-004	0
1.677533494301519E+004	9.3513196E-003	-2.7729283E-004	0
1.678533494289411E+004	9.2749661E-003	-2.8512499E-004	0
1.679533494277304E+004	9.3322312E-003	-2.7748384E-004	0
1.680533494265197E+004	9.3704080E-003	-2.7372697E-004	0
1.681533494253090E+004	9.4276723E-003	-2.7105256E-004	0
1.682533494240983E+004	9.3322312E-003	-2.8537971E-004	0
1.683533494228876E+004	9.4276723E-003	-2.7060683E-004	0
1.684533494216768E+004	9.2558777E-003	-2.8703531E-004	0
1.685533494204661E+004	9.3704080E-003	-2.7315386E-004	0
1.686533494192554E+004	9.3894964E-003	-2.7449106E-004	0
1.687533494180447E+004	9.3322312E-003	-2.5971816E-004	0
1.688533494168340E+004	9.3513196E-003	-2.6194684E-004	0
1.689533494156232E+004	9.2749661E-003	-2.5093084E-004	0
1.690533494144125E+004	9.3513196E-003	-2.5532450E-004	0
1.691533494132018E+004	9.3704080E-003	-2.7627402E-004	0
1.692533494119911E+004	9.2940545E-003	-2.7557358E-004	0
1.693533494107804E+004	9.3513196E-003	-2.7882104E-004	0
1.694533494095696E+004	9.3704080E-003	-2.6271096E-004	0
1.695533494083589E+004	9.4658490E-003	-2.5793526E-004	0
1.696533494071482E+004	9.4467606E-003	-2.5557922E-004	0
1.697533494059375E+004	9.2940545E-003	-2.6895123E-004	0
1.698533494047268E+004	9.3131429E-003	-2.7818431E-004	0
1.699533494035160E+004	9.4849374E-003	-2.4914791E-004	0
1.700533494023053E+004	9.2367893E-003	-2.5468777E-004	0
1.701533494010946E+004	9.3131429E-003	-2.7722918E-004	0
1.702533493998839E+004	9.3894964E-003	-2.6519437E-004	0
1.703533493986732E+004	9.3513196E-003	-2.5869938E-004	0
1.704533493974624E+004	9.3704080E-003	-2.4545469E-004	0
1.705533493962517E+004	9.3894964E-003	-2.6398449E-004	0
1.706533493950410E+004	9.3131429E-003	-2.8315105E-004	0
1.707533493938303E+004	9.2558777E-003	-2.5156763E-004	0
1.708533493926196E+004	9.3322312E-003	-2.6634050E-004	0
1.709533493914088E+004	9.3513196E-003	-2.4462689E-004	0
1.710533493901981E+004	9.2940545E-003	-2.6315669E-004	0
1.711533493889874E+004	9.3322312E-003	-2.7098888E-004	0
1.712533493877767E+004	9.2177009E-003	-2.7436373E-004	0
1.713533493865660E+004	9.2749661E-003	-2.6837815E-004	0
1.714533493853553E+004	9.3894964E-003	-2.7175297E-004	0
1.715533493841445E+004	9.3704080E-003	-2.5634334E-004	0
1.716533493829338E+004	9.2749661E-003	-2.6646786E-004	0
1.717533493817231E+004	9.3513196E-003	-2.7792959E-004	0
1.718533493805124E+004	9.3322312E-003	-2.5621598E-004	0
1.719533493793017E+004	9.2749661E-003	-2.7073419E-004	0
1.720533493780909E+004	9.3513196E-003	-2.6608579E-004	0
1.721533493768802E+004	9.2558777E-003	-2.5850834E-004	0
1.722533493756695E+004	9.3513196E-003	-2.6850551E-004	0
1.723533493744588E+004	9.4276723E-003	-2.6965167E-004	0
1.724533493732481E+004	9.3131429E-003	-2.4927527E-004	0
1.725533493720373E+004	9.3894964E-003	-2.7232605E-004	0
1.726533493708266E+004	9.3322312E-003	-2.5061247E-004	0
1.727533493696159E+004	9.2749661E-003	-2.5825363E-004	0
1.728533493684052E+004	9.4658490E-003	-2.6513066E-004	0
1.729533493671945E+004	9.3513196E-003	-2.7391798E-004	0
1.730533493659837E+004	9.3131429E-003	-2.6003656E-004	0
1.731533493647730E+004	9.3322312E-003	-2.7117989E-004	0
1.732533493635623E+004	9.2177009E-003	-2.4768335E-004	0
1.733533493623516E+004	9.4276723E-003	-2.6990639E-004	0
1.734533493611409E+004	9.2940545E-003	-2.5335053E-004	0
1.735533493599301E+004	9.1795251E-003	-2.6181948E-004	0
1.736533493587194E+004	9.3513196E-003	-2.7238976E-004	0
1.737533493575087E+004	9.3704080E-003	-2.7659239E-004	0
1.738533493562980E+004	9.4085848E-003	-2.6774139E-004	0
1.739533493550873E+004	9.3704080E-003	-2.5475142E-004	0
1.740533493538765E+004	9.4467606E-003	-2.6933331E-004	0
1.741533493526658E+004	9.2940545E-003	-2.7659239E-004	0
1.742533493514551E+004	9.2940545E-003	-2.7003372E-004	0
1.743533493502444E+004	9.3131429E-003	-2.7379065E-004	0
1.744533493490337E+004	9.4467606E-003	-2.6443024E-004	0
1.745533493478230E+004	9.3894964E-003	-2.5570657E-004	0
1.746533493466122E+004	9.3131429E-003	-2.6080068E-004	0
1.747533493454015E+004	9.2367893E-003	-2.5258641E-004	0
1.748533493441908E+004	9.4085848E-003	-2.4513630E-004	0
1.749533493429801E+004	9.4467606E-003	-2.7512785E-004	0
1.750533493417694E+004	9.3704080E-003	-2.6500333E-004	0
1.751533493405586E+004	9.2558777E-003	-2.4774703E-004	0
1.752533493393479E+004	9.3131429E-003	-2.5787158E-004	0
1.753533493381372E+004	9.3322312E-003	-2.8232325E-004	0
1.754533493369265E+004	9.4085848E-003	-2.5207704E-004	0
1.755533493357158E+004	9.3513196E-003	-2.6723198E-004	0
1.756533493345050E+004	9.3322312E-003	-2.6283832E-004	0
1.757533493332943E+004	9.4276723E-003	-2.6525799E-004	0
1.758533493320836E+004	9.2940545E-003	-2.7067051E-004	0
1.759533493308729E+004	9.2940545E-003	-2.7289917E-004	0
1.760533493296622E+004	9.3322312E-003	-2.7073419E-004	0
1.761533493284514E+004	9.3131429E-003	-2.4456321E-004	0
1.762533493272407E+004	9.3513196E-003	-2.5456038E-004	0
1.763533493260300E+004	9.4085848E-003	-2.6092803E-004	0
1.764533493248193E+004	9.2940545E-003	-2.4672819E-004	0
1.765533493236086E+004	9.2940545E-003	-2.4526365E-004	0
1.766533493223978E+004	9.4085848E-003	-2.5500613E-004	0
1.767533493211871E+004	9.3513196E-003	-2.7067051E-004	0
1.768533493199764E+004	9.2558777E-003	-2.6965167E-004	0
1.769533493187657E+004	9.4085848E-003	-2.4991203E-004	0
1.770533493175550E+004	9.3894964E-003	-2.5710746E-004	0
1.771533493163442E+004	9.3513196E-003	-2.6443024E-004	0
1.772533493151335E+004	9.4085848E-003	-2.4227085E-004	0
1.773533493139228E+004	9.4276723E-003	-2.5532450E-004	0
1.774533493127121E+004	9.4658490E-003	-2.6322037E-004	0
1.775533493115014E+004	9.3131429E-003	-2.4972099E-004	0
1.776533493102907E+004	9.4085848E-003	-2.4806539E-004	0
1.777533493090799E+004	9.4276723E-003	-2.4787438E-004	0
1.778533493078692E+004	9.3131429E-003	-2.6990639E-004	0
1.779533493066585E+004	9.2367893E-003	-2.5812630E-004	0
1.780533493054478E+004	9.3322312E-003	-2.6825079E-004	0
1.781533493042371E+004	9.3322312E-003	-2.6156480E-004	0
1.782533493030263E+004	9.4085848E-003	-2.6614949E-004	0
1.783533493018156E+004	9.3704080E-003	-2.4882951E-004	0
1.784533493006049E+004	9.2749661E-003	-2.6965167E-004	0
1.785533492993942E+004	9.3704080E-003	-2.6595846E-004	0
1.786533492981835E+004	9.2940545E-003	-2.5793526E-004	0
1.787533492969727E+004	9.3322312E-003	-2.5411465E-004	0
1.788533492957620E+004	9.3131429E-003	-2.5678906E-004	0
1.789533492945513E+004	9.3513196E-003	-2.7684710E-004	0
1.790533492933406E+004	9.3513196E-003	-2.7079784E-004	0
1.791533492921299E+004	9.3131429E-003	-2.5112188E-004	0
1.792533492909191E+004	9.2558777E-003	-2.5385997E-004	0
1.793533492897084E+004	9.3513196E-003	-2.4838379E-004	0
1.794533492884977E+004	9.2749661E-003	-2.5608862E-004	0
1.795533492872870E+004	9.2940545E-003	-2.5392362E-004	0
1.796533492860763E+004	9.4467606E-003	-2.4405379E-004	0
1.797533492848655E+004	9.3894964E-003	-2.6392081E-004	0
1.798533492836548E+004	9.3513196E-003	-2.7181665E-004	0
1.799533492824441E+004	9.3513196E-003	-2.4609145E-004	0
1.800533492812334E+004	9.3513196E-003	-2.5194968E-004	0
1.801533492800227E+004	9.5040258E-003	-2.5768054E-004	0
1.802533492788119E+004	9.3704080E-003	-2.4519998E-004	0
1.803533492776012E+004	9.3131429E-003	-2.6016391E-004	0
1.804533492763905E+004	9.4467606E-003	-2.5118556E-004	0
1.805533492751798E+004	9.3894964E-003	-2.4927527E-004	0
1.806005272746083E+004	9.4467606E-003	-2.5755318E-004	0
