time/s	Ewe/V	I/mA	error	
5.111021870884579E+002	-1.5741794E-001	-1.9596668E+000	0
5.111207870879880E+002	-1.5636793E-001	-1.9597242E+000	0
5.113221870829002E+002	-1.5739885E-001	-1.9595777E+000	0
5.115029870783328E+002	-1.5841067E-001	-1.9596860E+000	0
5.115663870767312E+002	-1.5734157E-001	-1.9596732E+000	0
5.116341870750184E+002	-1.5839158E-001	-1.9596797E+000	0
5.116621870743111E+002	-1.5947977E-001	-1.9596797E+000	0
5.119777870663384E+002	-1.5846795E-001	-1.9596541E+000	0
5.121309870624682E+002	-1.5741794E-001	-1.9596224E+000	0
5.121617870616901E+002	-1.5844886E-001	-1.9596668E+000	0
5.122789870587294E+002	-1.5949886E-001	-1.9596350E+000	0
5.123193870577088E+002	-1.5846795E-001	-1.9597051E+000	0
5.123621870566276E+002	-1.5726522E-001	-1.9597180E+000	0
5.123775870562386E+002	-1.5625338E-001	-1.9596541E+000	0
5.124827870535810E+002	-1.5736066E-001	-1.9596286E+000	0
5.125301870523836E+002	-1.5839158E-001	-1.9596668E+000	0
5.125359870522370E+002	-1.5730339E-001	-1.9596541E+000	0
5.125463870519743E+002	-1.5865885E-001	-1.9597242E+000	0
5.125663870514691E+002	-1.5972795E-001	-1.9596797E+000	0
5.126981870481395E+002	-1.6073978E-001	-1.9596925E+000	0
5.127435870469926E+002	-1.5968977E-001	-1.9596224E+000	0
5.128379870446079E+002	-1.6081615E-001	-1.9596541E+000	0
5.128511870442744E+002	-1.5980431E-001	-1.9596350E+000	0
5.129939870406670E+002	-1.6083524E-001	-1.9596732E+000	0
5.130347870396363E+002	-1.5978523E-001	-1.9596732E+000	0
5.131689870362461E+002	-1.6083524E-001	-1.9596477E+000	0
5.132211870349274E+002	-1.6184705E-001	-1.9596797E+000	0
5.132723870336340E+002	-1.6083524E-001	-1.9597371E+000	0
5.133105870326690E+002	-1.6186614E-001	-1.9596668E+000	0
5.133693870311836E+002	-1.6287798E-001	-1.9596224E+000	0
5.134131870300771E+002	-1.6186614E-001	-1.9596224E+000	0
5.134275870297133E+002	-1.6083524E-001	-1.9596032E+000	0
5.134647870287736E+002	-1.5974705E-001	-1.9596605E+000	0
5.136101870251005E+002	-1.5863976E-001	-1.9596605E+000	0
5.137561870214122E+002	-1.5970886E-001	-1.9596541E+000	0
5.137741870209575E+002	-1.5867795E-001	-1.9596860E+000	0
5.138739870184363E+002	-1.5970886E-001	-1.9596095E+000	0
5.140423870141822E+002	-1.5854430E-001	-1.9596668E+000	0
5.140535870138992E+002	-1.5751339E-001	-1.9597116E+000	0
5.140921870129241E+002	-1.5860158E-001	-1.9596732E+000	0
5.142861870080233E+002	-1.5961340E-001	-1.9596477E+000	0
5.143595870061690E+002	-1.5854430E-001	-1.9596350E+000	0
5.143815870056133E+002	-1.5747520E-001	-1.9596668E+000	0
5.143957870052545E+002	-1.5638702E-001	-1.9596732E+000	0
5.144687870034104E+002	-1.5741794E-001	-1.9596286E+000	0
5.145673870009196E+002	-1.5596701E-001	-1.9596860E+000	0
5.145859870004497E+002	-1.5495519E-001	-1.9596286E+000	0
5.146675869983883E+002	-1.5596701E-001	-1.9596605E+000	0
5.147825869954831E+002	-1.5493611E-001	-1.9597180E+000	0
5.148109869947657E+002	-1.5596701E-001	-1.9596732E+000	0
5.148785869930580E+002	-1.5493611E-001	-1.9596605E+000	0
5.149207869919919E+002	-1.5606247E-001	-1.9596668E+000	0
5.149581869910471E+002	-1.5709339E-001	-1.9596286E+000	0
5.151239869868587E+002	-1.5810521E-001	-1.9596350E+000	0
5.151569869860250E+002	-1.5709339E-001	-1.9596732E+000	0
5.152537869835796E+002	-1.5604338E-001	-1.9596925E+000	0
5.152849869827915E+002	-1.5499337E-001	-1.9596988E+000	0
5.154319869790779E+002	-1.5388609E-001	-1.9596860E+000	0
5.155885869751219E+002	-1.5281700E-001	-1.9596477E+000	0
5.155987869748642E+002	-1.5382883E-001	-1.9597180E+000	0
5.157897869700391E+002	-1.5485974E-001	-1.9596797E+000	0
5.158525869684527E+002	-1.5589066E-001	-1.9596925E+000	0
5.158837869676645E+002	-1.5690248E-001	-1.9596286E+000	0
5.159135869669117E+002	-1.5577611E-001	-1.9596541E+000	0
5.159851869651029E+002	-1.5686430E-001	-1.9596797E+000	0
5.160673869630264E+002	-1.5581429E-001	-1.9596286E+000	0
5.162629869580851E+002	-1.5684521E-001	-1.9596541E+000	0
5.163643869555235E+002	-1.5583338E-001	-1.9596477E+000	0
5.164497869533661E+002	-1.5482156E-001	-1.9596224E+000	0
5.164929869522748E+002	-1.5583338E-001	-1.9597051E+000	0
5.164985869521333E+002	-1.5482156E-001	-1.9596415E+000	0
5.166157869491726E+002	-1.5380973E-001	-1.9597116E+000	0
5.167387869460654E+002	-1.5484065E-001	-1.9596668E+000	0
5.168225869439484E+002	-1.5585247E-001	-1.9596605E+000	0
5.168387869435392E+002	-1.5484065E-001	-1.9596541E+000	0
5.168633869429177E+002	-1.5585247E-001	-1.9596797E+000	0
5.169639869403763E+002	-1.5688339E-001	-1.9596286E+000	0
5.169841869398660E+002	-1.5585247E-001	-1.9596860E+000	0
5.170411869384261E+002	-1.5484065E-001	-1.9596860E+000	0
5.170847869373247E+002	-1.5585247E-001	-1.9596350E+000	0
5.171373869359959E+002	-1.5690248E-001	-1.9596286E+000	0
5.171749869350460E+002	-1.5583338E-001	-1.9596925E+000	0
5.172777869324491E+002	-1.5688339E-001	-1.9596477E+000	0
5.173603869303624E+002	-1.5789521E-001	-1.9596350E+000	0
5.176617869227484E+002	-1.5680702E-001	-1.9596732E+000	0
5.176965869218693E+002	-1.5781885E-001	-1.9596477E+000	0
5.177223869212175E+002	-1.5659702E-001	-1.9596668E+000	0
5.177251869211468E+002	-1.5548974E-001	-1.9596541E+000	0
5.178487869180244E+002	-1.5655884E-001	-1.9596541E+000	0
5.179411869156902E+002	-1.5758976E-001	-1.9596860E+000	0
5.180165869137854E+002	-1.5860158E-001	-1.9596477E+000	0
5.180637869125931E+002	-1.5961340E-001	-1.9596477E+000	0
5.182565869077225E+002	-1.6075887E-001	-1.9596732E+000	0
5.183527869052923E+002	-1.6177069E-001	-1.9597180E+000	0
5.184357869031955E+002	-1.6280161E-001	-1.9596350E+000	0
5.185227869009977E+002	-1.6388980E-001	-1.9596668E+000	0
5.186263868983806E+002	-1.6493981E-001	-1.9596797E+000	0
5.186495868977945E+002	-1.6597071E-001	-1.9596350E+000	0
5.186695868972893E+002	-1.6492072E-001	-1.9596668E+000	0
5.187407868954906E+002	-1.6390888E-001	-1.9596286E+000	0
5.188127868936717E+002	-1.6289707E-001	-1.9596477E+000	0
5.188327868931665E+002	-1.6188523E-001	-1.9596415E+000	0
5.189051868913375E+002	-1.6295433E-001	-1.9596350E+000	0
5.189347868905897E+002	-1.6400434E-001	-1.9597051E+000	0
5.189639868898521E+002	-1.6299252E-001	-1.9596732E+000	0
5.189993868889578E+002	-1.6129342E-001	-1.9596860E+000	0
5.190237868883414E+002	-1.6024341E-001	-1.9596541E+000	0
5.190789868869470E+002	-1.5919340E-001	-1.9595586E+000	0
5.191675868847087E+002	-1.5808612E-001	-1.9596286E+000	0
5.192821868818137E+002	-1.5705521E-001	-1.9596797E+000	0
5.194183868783730E+002	-1.5810521E-001	-1.9596925E+000	0
5.197271868705720E+002	-1.5919340E-001	-1.9596605E+000	0
5.197653868696070E+002	-1.6028160E-001	-1.9596860E+000	0
5.199013868661714E+002	-1.6129342E-001	-1.9596797E+000	0
5.202173868581885E+002	-1.6236252E-001	-1.9596732E+000	0
5.203757868541870E+002	-1.6341253E-001	-1.9596605E+000	0
5.204957868511556E+002	-1.6442434E-001	-1.9596605E+000	0
5.206249868478917E+002	-1.6558890E-001	-1.9596350E+000	0
5.208195868429757E+002	-1.6665800E-001	-1.9596925E+000	0
5.208931868411164E+002	-1.6556981E-001	-1.9596732E+000	0
5.209631868393481E+002	-1.6658163E-001	-1.9596286E+000	0
5.210853868362610E+002	-1.6553162E-001	-1.9596477E+000	0
5.211015868358518E+002	-1.6451980E-001	-1.9596668E+000	0
5.211545868345129E+002	-1.6350798E-001	-1.9597051E+000	0
5.213273868301476E+002	-1.6241978E-001	-1.9596159E+000	0
5.214547868269292E+002	-1.6345070E-001	-1.9596797E+000	0
5.215257868251356E+002	-1.6446252E-001	-1.9596541E+000	0
5.215445868246607E+002	-1.6547436E-001	-1.9596032E+000	0
5.216667868215736E+002	-1.6654345E-001	-1.9596350E+000	0
5.219041868155764E+002	-1.6551253E-001	-1.9595969E+000	0
5.219925868133432E+002	-1.6450071E-001	-1.9595586E+000	0
5.221549868092407E+002	-1.6346979E-001	-1.9596415E+000	0
5.222165868076845E+002	-1.6450071E-001	-1.9596797E+000	0
5.222689868063608E+002	-1.6551253E-001	-1.9596095E+000	0
5.222795868060930E+002	-1.6652437E-001	-1.9596732E+000	0
5.223459868044156E+002	-1.6543616E-001	-1.9596988E+000	0
5.224253868024098E+002	-1.6442434E-001	-1.9596605E+000	0
5.226121867976908E+002	-1.6341253E-001	-1.9596668E+000	0
5.227457867943158E+002	-1.6240069E-001	-1.9596159E+000	0
5.227945867930830E+002	-1.6341253E-001	-1.9596605E+000	0
5.228547867915622E+002	-1.6234343E-001	-1.9596797E+000	0
5.229263867897535E+002	-1.6339344E-001	-1.9596732E+000	0
5.230015867878537E+002	-1.6442434E-001	-1.9596732E+000	0
5.231501867840998E+002	-1.6543616E-001	-1.9596732E+000	0
5.232695867810835E+002	-1.6440526E-001	-1.9596797E+000	0
5.233137867799669E+002	-1.6543616E-001	-1.9596541E+000	0
5.234409867767536E+002	-1.6644800E-001	-1.9596668E+000	0
5.235803867732320E+002	-1.6526435E-001	-1.9596988E+000	0
5.236449867716001E+002	-1.6421434E-001	-1.9596860E+000	0
5.237025867701450E+002	-1.6526435E-001	-1.9596541E+000	0
5.237891867679573E+002	-1.6629526E-001	-1.9596925E+000	0
5.239033867650724E+002	-1.6516890E-001	-1.9596541E+000	0
5.239045867650420E+002	-1.6404253E-001	-1.9597116E+000	0
5.240173867621925E+002	-1.6505435E-001	-1.9596797E+000	0
5.241041867599997E+002	-1.6396616E-001	-1.9597116E+000	0
5.241329867592722E+002	-1.6497798E-001	-1.9596224E+000	0
5.241825867580192E+002	-1.6396616E-001	-1.9596925E+000	0
5.241909867578070E+002	-1.6497798E-001	-1.9596605E+000	0
5.242017867575341E+002	-1.6600890E-001	-1.9596605E+000	0
5.242759867556597E+002	-1.6499707E-001	-1.9596605E+000	0
5.243383867540833E+002	-1.6600890E-001	-1.9596159E+000	0
5.245713867481973E+002	-1.6703981E-001	-1.9596988E+000	0
5.247403867439280E+002	-1.6807073E-001	-1.9595969E+000	0
5.247809867429023E+002	-1.6913983E-001	-1.9596541E+000	0
5.252309867315344E+002	-1.7018984E-001	-1.9596925E+000	0
5.253297867290385E+002	-1.7122075E-001	-1.9596860E+000	0
5.254275867265678E+002	-1.7223258E-001	-1.9596732E+000	0
5.255303867239709E+002	-1.7122075E-001	-1.9596668E+000	0
5.258683867154323E+002	-1.7009439E-001	-1.9596732E+000	0
5.258841867150331E+002	-1.6894892E-001	-1.9596925E+000	0
5.258893867149018E+002	-1.6793710E-001	-1.9596732E+000	0
5.260171867116733E+002	-1.6898711E-001	-1.9596668E+000	0
5.260327867112792E+002	-1.7003711E-001	-1.9596605E+000	0
5.261105867093138E+002	-1.7106803E-001	-1.9596797E+000	0
5.263099867042765E+002	-1.7209893E-001	-1.9596541E+000	0
5.263399867035187E+002	-1.7104894E-001	-1.9596925E+000	0
5.263451867033873E+002	-1.6994165E-001	-1.9596668E+000	0
5.264909866997041E+002	-1.7106803E-001	-1.9596668E+000	0
5.265281866987643E+002	-1.6984619E-001	-1.9596860E+000	0
5.266707866951620E+002	-1.7093439E-001	-1.9596860E+000	0
5.268747866900085E+002	-1.7194621E-001	-1.9596797E+000	0
5.269243866887555E+002	-1.7303440E-001	-1.9597116E+000	0
5.269835866872600E+002	-1.7408441E-001	-1.9596668E+000	0
5.270281866861333E+002	-1.7307258E-001	-1.9596668E+000	0
5.277001866691571E+002	-1.7206076E-001	-1.9597180E+000	0
5.277367866682325E+002	-1.7312986E-001	-1.9596286E+000	0
5.277625866675808E+002	-1.7211804E-001	-1.9597242E+000	0
5.278097866663884E+002	-1.7106803E-001	-1.9596988E+000	0
5.278765866647009E+002	-1.6999893E-001	-1.9596159E+000	0
5.279179866636550E+002	-1.6896801E-001	-1.9596350E+000	0
5.281255866584106E+002	-1.7001802E-001	-1.9596605E+000	0
5.282171866560966E+002	-1.7104894E-001	-1.9596477E+000	0
5.283641866523831E+002	-1.7003711E-001	-1.9596477E+000	0
5.286395866454259E+002	-1.7104894E-001	-1.9596477E+000	0
5.288915866390598E+002	-1.7206076E-001	-1.9596605E+000	0
5.289621866372763E+002	-1.7309168E-001	-1.9596350E+000	0
5.290803866342903E+002	-1.7194621E-001	-1.9596925E+000	0
5.292135866309254E+002	-1.7297713E-001	-1.9597116E+000	0
5.293115866284497E+002	-1.7194621E-001	-1.9596797E+000	0
5.293861866265652E+002	-1.7295803E-001	-1.9596095E+000	0
5.294135866258730E+002	-1.7190804E-001	-1.9596668E+000	0
5.294463866250444E+002	-1.7293894E-001	-1.9596224E+000	0
5.295691866219422E+002	-1.7192712E-001	-1.9596541E+000	0
5.297017866185925E+002	-1.7295803E-001	-1.9595969E+000	0
5.298349866152275E+002	-1.7402713E-001	-1.9596925E+000	0
5.299683866118576E+002	-1.7299622E-001	-1.9596925E+000	0
5.300355866101600E+002	-1.7404623E-001	-1.9596605E+000	0
5.300983866085735E+002	-1.7507714E-001	-1.9596668E+000	0
5.301289866078005E+002	-1.7406532E-001	-1.9597371E+000	0
5.301979866060574E+002	-1.7507714E-001	-1.9596224E+000	0
5.302407866049762E+002	-1.7400804E-001	-1.9596350E+000	0
5.303523866021569E+002	-1.7507714E-001	-1.9596732E+000	0
5.304451865998126E+002	-1.7610806E-001	-1.9596415E+000	0
5.304749865990598E+002	-1.7715806E-001	-1.9596350E+000	0
5.305083865982160E+002	-1.7824626E-001	-1.9596732E+000	0
5.305553865970287E+002	-1.7723443E-001	-1.9596988E+000	0
5.306257865952502E+002	-1.7622261E-001	-1.9596925E+000	0
5.306443865947804E+002	-1.7515351E-001	-1.9596988E+000	0
5.307595865918702E+002	-1.7410350E-001	-1.9596415E+000	0
5.309259865876666E+002	-1.7515351E-001	-1.9596477E+000	0
5.310229865852161E+002	-1.7616533E-001	-1.9596668E+000	0
5.310943865834124E+002	-1.7721534E-001	-1.9596541E+000	0
5.314761865737673E+002	-1.7620352E-001	-1.9596477E+000	0
5.316027865705692E+002	-1.7500077E-001	-1.9596732E+000	0
5.318129865652591E+002	-1.7603169E-001	-1.9597180E+000	0
5.318329865647538E+002	-1.7704351E-001	-1.9596605E+000	0
5.319125865627429E+002	-1.7805535E-001	-1.9596605E+000	0
5.320771865585848E+002	-1.7906716E-001	-1.9596925E+000	0
5.323603865514306E+002	-1.7799807E-001	-1.9596159E+000	0
5.325661865462316E+002	-1.7698625E-001	-1.9596797E+000	0
5.327279865421442E+002	-1.7597441E-001	-1.9596415E+000	0
5.327543865414773E+002	-1.7494351E-001	-1.9596286E+000	0
5.331555865313421E+002	-1.7375986E-001	-1.9596541E+000	0
5.332575865287654E+002	-1.7479077E-001	-1.9596925E+000	0
5.334337865243142E+002	-1.7580260E-001	-1.9596668E+000	0
5.338057865149167E+002	-1.7685261E-001	-1.9596605E+000	0
5.339273865118448E+002	-1.7794080E-001	-1.9596797E+000	0
5.339651865108899E+002	-1.7897171E-001	-1.9596797E+000	0
5.341081865072774E+002	-1.7795989E-001	-1.9596541E+000	0
5.341783865055040E+002	-1.7643261E-001	-1.9596415E+000	0
5.343333865015884E+002	-1.7744443E-001	-1.9595650E+000	0
5.344667864982184E+002	-1.7643261E-001	-1.9596159E+000	0
5.345435864962783E+002	-1.7748260E-001	-1.9597116E+000	0
5.347113864920393E+002	-1.7855170E-001	-1.9596415E+000	0
5.347293864915846E+002	-1.7753989E-001	-1.9596477E+000	0
5.348625864882197E+002	-1.7855170E-001	-1.9596159E+000	0
5.350887864825054E+002	-1.7958263E-001	-1.9596668E+000	0
5.351573864807724E+002	-1.8078536E-001	-1.9596605E+000	0
5.352553864782967E+002	-1.8181628E-001	-1.9597116E+000	0
5.353055864770286E+002	-1.8080445E-001	-1.9596732E+000	0
5.353411864761292E+002	-1.8214083E-001	-1.9596541E+000	0
5.353665864754876E+002	-1.8110991E-001	-1.9596605E+000	0
5.353825864750834E+002	-1.7986900E-001	-1.9596605E+000	0
5.355323864712991E+002	-1.7881899E-001	-1.9596668E+000	0
5.356453864684445E+002	-1.7983080E-001	-1.9596605E+000	0
5.357773864651099E+002	-1.7879990E-001	-1.9596286E+000	0
5.359707864602242E+002	-1.7990717E-001	-1.9596415E+000	0
5.360329864586529E+002	-1.7887625E-001	-1.9596415E+000	0
5.361141864566016E+002	-1.7786443E-001	-1.9596477E+000	0
5.361391864559700E+002	-1.7889535E-001	-1.9596797E+000	0
5.362417864533782E+002	-1.7990717E-001	-1.9596860E+000	0
5.362947864520393E+002	-1.8093809E-001	-1.9596925E+000	0
5.364577864479215E+002	-1.8194991E-001	-1.9596797E+000	0
5.367587864403176E+002	-1.8091899E-001	-1.9596605E+000	0
5.367801864397770E+002	-1.7977354E-001	-1.9596668E+000	0
5.368751864373771E+002	-1.8078536E-001	-1.9596224E+000	0
5.368977864368062E+002	-1.7969717E-001	-1.9596797E+000	0
5.369309864359675E+002	-1.7866625E-001	-1.9596797E+000	0
5.370181864337646E+002	-1.7763534E-001	-1.9596668E+000	0
5.371427864306170E+002	-1.7866625E-001	-1.9596925E+000	0
5.371785864297126E+002	-1.7971626E-001	-1.9596668E+000	0
5.372831864270702E+002	-1.8072809E-001	-1.9596668E+000	0
5.374139864237659E+002	-1.8175900E-001	-1.9596224E+000	0
5.375313864208001E+002	-1.8292356E-001	-1.9597371E+000	0
5.375567864201585E+002	-1.8172082E-001	-1.9596541E+000	0
5.376291864183295E+002	-1.8067081E-001	-1.9595904E+000	0
5.377673864148383E+002	-1.7960171E-001	-1.9596732E+000	0
5.379095864112460E+002	-1.7843716E-001	-1.9596415E+000	0
5.380351864080731E+002	-1.7944899E-001	-1.9596860E+000	0
5.381103864061733E+002	-1.7841807E-001	-1.9596224E+000	0
5.382491864026670E+002	-1.7738716E-001	-1.9596032E+000	0
5.384709863970638E+002	-1.7627987E-001	-1.9596477E+000	0
5.385249863956997E+002	-1.7526805E-001	-1.9596668E+000	0
5.386075863936130E+002	-1.7637533E-001	-1.9596477E+000	0
5.388343863878836E+002	-1.7740625E-001	-1.9596541E+000	0
5.388797863867367E+002	-1.7849444E-001	-1.9596797E+000	0
5.391069863809971E+002	-1.7950626E-001	-1.9596988E+000	0
5.394065863734286E+002	-1.8053718E-001	-1.9597433E+000	0
5.395663863693917E+002	-1.8162537E-001	-1.9596350E+000	0
5.396999863660167E+002	-1.8265629E-001	-1.9596159E+000	0
5.397875863638037E+002	-1.8162537E-001	-1.9596477E+000	0
5.398259863628336E+002	-1.8263718E-001	-1.9596668E+000	0
5.401277863552095E+002	-1.8368720E-001	-1.9596541E+000	0
5.402599863518699E+002	-1.8257992E-001	-1.9596925E+000	0
5.403487863496266E+002	-1.8361083E-001	-1.9596925E+000	0
5.404551863469387E+002	-1.8473721E-001	-1.9596860E+000	0
5.405255863451603E+002	-1.8578722E-001	-1.9596477E+000	0
5.405611863442609E+002	-1.8467993E-001	-1.9597051E+000	0
5.406371863423410E+002	-1.8569176E-001	-1.9596925E+000	0
5.407063863405929E+002	-1.8676086E-001	-1.9596925E+000	0
5.407567863393197E+002	-1.8781087E-001	-1.9596541E+000	0
5.408115863379353E+002	-1.8884178E-001	-1.9597116E+000	0
5.408795863362175E+002	-1.8985361E-001	-1.9597116E+000	0
5.408961863357981E+002	-1.8872723E-001	-1.9596286E+000	0
5.410663863314985E+002	-1.8987270E-001	-1.9596477E+000	0
5.412875863259105E+002	-1.8884178E-001	-1.9596732E+000	0
5.414729863212269E+002	-1.8781087E-001	-1.9597306E+000	0
5.416583863165433E+002	-1.8677995E-001	-1.9596415E+000	0
5.417801863134664E+002	-1.8781087E-001	-1.9596286E+000	0
5.420851863057615E+002	-1.8677995E-001	-1.9596477E+000	0
5.423311862995470E+002	-1.8779176E-001	-1.9596925E+000	0
5.423865862981474E+002	-1.8656994E-001	-1.9596415E+000	0
5.424525862964801E+002	-1.8555813E-001	-1.9596860E+000	0
5.425533862939337E+002	-1.8656994E-001	-1.9596860E+000	0
5.427475862890278E+002	-1.8758176E-001	-1.9596732E+000	0
5.427773862882750E+002	-1.8653177E-001	-1.9596988E+000	0
5.430593862811511E+002	-1.8754359E-001	-1.9596286E+000	0
5.431907862778316E+002	-1.8622631E-001	-1.9596224E+000	0
5.432873862753913E+002	-1.8723813E-001	-1.9596860E+000	0
5.434399862715363E+002	-1.8830723E-001	-1.9596541E+000	0
5.434917862702277E+002	-1.8723813E-001	-1.9596541E+000	0
5.435647862683836E+002	-1.8620722E-001	-1.9596286E+000	0
5.439693862581626E+002	-1.8723813E-001	-1.9596860E+000	0
5.441395862538629E+002	-1.8826905E-001	-1.9595841E+000	0
5.442369862514024E+002	-1.8931906E-001	-1.9596988E+000	0
5.442649862506951E+002	-1.9036905E-001	-1.9596732E+000	0
5.443337862489570E+002	-1.9149543E-001	-1.9596988E+000	0
5.444025862472190E+002	-1.9019724E-001	-1.9596797E+000	0
5.444917862449656E+002	-1.9126634E-001	-1.9596095E+000	0
5.446631862406357E+002	-1.9019724E-001	-1.9596668E+000	0
5.447821862376295E+002	-1.9122815E-001	-1.9596605E+000	0
5.448461862360127E+002	-1.9223998E-001	-1.9596988E+000	0
5.449043862345425E+002	-1.9105634E-001	-1.9596415E+000	0
5.449083862344414E+002	-1.8998724E-001	-1.9596350E+000	0
5.451563862281764E+002	-1.8897541E-001	-1.9596415E+000	0
5.454651862203755E+002	-1.9002542E-001	-1.9597116E+000	0
5.454717862202087E+002	-1.8817359E-001	-1.9596860E+000	0
5.454719862202037E+002	-1.8672267E-001	-1.9596797E+000	0
5.454775862200622E+002	-1.8569176E-001	-1.9596477E+000	0
5.454921862196934E+002	-1.8410720E-001	-1.9596605E+000	0
5.455357862185920E+002	-1.8309538E-001	-1.9596541E+000	0
5.455949862170964E+002	-1.8418357E-001	-1.9596032E+000	0
5.456359862160607E+002	-1.8273264E-001	-1.9596860E+000	0
5.456413862159243E+002	-1.8170173E-001	-1.9596797E+000	0
5.456969862145197E+002	-1.8271355E-001	-1.9596925E+000	0
5.457073862142570E+002	-1.8147264E-001	-1.9597242E+000	0
5.457645862128120E+002	-1.8257992E-001	-1.9596541E+000	0
5.458171862114832E+002	-1.8359174E-001	-1.9596477E+000	0
5.458693862101645E+002	-1.8460357E-001	-1.9597116E+000	0
5.458837862098007E+002	-1.8343902E-001	-1.9596541E+000	0
5.458847862097755E+002	-1.8189263E-001	-1.9596732E+000	0
5.459009862093662E+002	-1.8088081E-001	-1.9596797E+000	0
5.459593862078909E+002	-1.8196900E-001	-1.9596668E+000	0
5.459835862072796E+002	-1.8299992E-001	-1.9596668E+000	0
5.460139862065116E+002	-1.8175900E-001	-1.9595969E+000	0
5.460925862045260E+002	-1.8282810E-001	-1.9596477E+000	0
5.461377862033842E+002	-1.8422174E-001	-1.9596668E+000	0
5.461381862033741E+002	-1.8532902E-001	-1.9597561E+000	0
5.462105862015451E+002	-1.8635994E-001	-1.9596415E+000	0
5.462539862004487E+002	-1.8737176E-001	-1.9596032E+000	0
5.462759861998929E+002	-1.8626449E-001	-1.9596095E+000	0
5.463267861986096E+002	-1.8727632E-001	-1.9595841E+000	0
5.464539861953963E+002	-1.8624540E-001	-1.9596605E+000	0
5.466153861913190E+002	-1.8729541E-001	-1.9596605E+000	0
5.466351861908188E+002	-1.8597811E-001	-1.9596605E+000	0
5.466769861897628E+002	-1.8496630E-001	-1.9596415E+000	0
5.467137861888332E+002	-1.8387811E-001	-1.9596541E+000	0
5.467329861883482E+002	-1.8284719E-001	-1.9596541E+000	0
5.467523861878581E+002	-1.8387811E-001	-1.9596732E+000	0
5.468565861852258E+002	-1.8278992E-001	-1.9596925E+000	0
5.470237861810019E+002	-1.8173991E-001	-1.9596860E+000	0
5.472451861754089E+002	-1.8282810E-001	-1.9596668E+000	0
5.472825861744641E+002	-1.8414538E-001	-1.9596350E+000	0
5.474583861700230E+002	-1.8525267E-001	-1.9596159E+000	0
5.474969861690479E+002	-1.8424083E-001	-1.9596732E+000	0
5.475551861675776E+002	-1.8525267E-001	-1.9596477E+000	0
5.475885861667339E+002	-1.8424083E-001	-1.9596415E+000	0
5.476207861659204E+002	-1.8320993E-001	-1.9596732E+000	0
5.476467861652636E+002	-1.8424083E-001	-1.9596605E+000	0
5.476579861649807E+002	-1.8315265E-001	-1.9596605E+000	0
5.477327861630911E+002	-1.8418357E-001	-1.9596668E+000	0
5.478257861607417E+002	-1.8294264E-001	-1.9596350E+000	0
5.478969861589430E+002	-1.8147264E-001	-1.9596224E+000	0
5.479185861583974E+002	-1.8040355E-001	-1.9597180E+000	0
5.480497861550830E+002	-1.7933445E-001	-1.9596350E+000	0
5.480565861549112E+002	-1.8034627E-001	-1.9596159E+000	0
5.480655861546838E+002	-1.8198809E-001	-1.9596860E+000	0
5.481381861528498E+002	-1.8305719E-001	-1.9596605E+000	0
5.481761861518899E+002	-1.8162537E-001	-1.9596988E+000	0
5.482377861503337E+002	-1.8044172E-001	-1.9596477E+000	0
5.482993861487776E+002	-1.8149173E-001	-1.9596732E+000	0
5.484021861461806E+002	-1.8034627E-001	-1.9596477E+000	0
5.484115861459431E+002	-1.7933445E-001	-1.9596159E+000	0
5.484227861456602E+002	-1.7830352E-001	-1.9596605E+000	0
5.485363861427904E+002	-1.7935354E-001	-1.9596350E+000	0
5.485489861424721E+002	-1.7822716E-001	-1.9596415E+000	0
5.485877861414920E+002	-1.7717716E-001	-1.9596797E+000	0
5.486437861400773E+002	-1.7822716E-001	-1.9596159E+000	0
5.486671861394861E+002	-1.7923899E-001	-1.9596605E+000	0
5.487259861380007E+002	-1.7820807E-001	-1.9596732E+000	0
5.488647861344944E+002	-1.7933445E-001	-1.9597561E+000	0
5.489215861330595E+002	-1.8034627E-001	-1.9596860E+000	0
5.489313861328119E+002	-1.7933445E-001	-1.9596605E+000	0
5.489709861318115E+002	-1.8074718E-001	-1.9596860E+000	0
5.489845861314680E+002	-1.8193083E-001	-1.9596732E+000	0
5.490011861310486E+002	-1.8089990E-001	-1.9596988E+000	0
5.490251861304423E+002	-1.8191174E-001	-1.9596224E+000	0
5.491343861276837E+002	-1.8089990E-001	-1.9596477E+000	0
5.492075861258345E+002	-1.8191174E-001	-1.9596159E+000	0
5.492659861243592E+002	-1.8089990E-001	-1.9596286E+000	0
5.493121861231921E+002	-1.8196900E-001	-1.9596860E+000	0
5.493415861224494E+002	-1.8299992E-001	-1.9596350E+000	0
5.493697861217370E+002	-1.8196900E-001	-1.9596668E+000	0
5.493947861211054E+002	-1.8095718E-001	-1.9596286E+000	0
5.494185861205042E+002	-1.8196900E-001	-1.9596797E+000	0
5.494267861202970E+002	-1.8095718E-001	-1.9596541E+000	0
5.494407861199434E+002	-1.7990717E-001	-1.9596860E+000	0
5.494409861199383E+002	-1.7864716E-001	-1.9596668E+000	0
5.494461861198070E+002	-1.7763534E-001	-1.9596350E+000	0
5.494727861191350E+002	-1.7660442E-001	-1.9596797E+000	0
5.494903861186904E+002	-1.7553532E-001	-1.9596797E+000	0
5.495371861175081E+002	-1.7660442E-001	-1.9596668E+000	0
5.495485861172201E+002	-1.7883807E-001	-1.9596541E+000	0
