time/s	Ewe/V	I/mA	error	
6.049719847171218E+001	8.5923811E-003	-2.1563131E+001	0
6.049939847165660E+001	8.5160173E-003	-2.1510344E+001	0
6.050179847159598E+001	8.6114723E-003	-2.1458195E+001	0
6.050459847152524E+001	8.6496538E-003	-2.1397142E+001	0
6.050679847146966E+001	8.5160173E-003	-2.1345629E+001	0
6.050939847140398E+001	8.5541988E-003	-2.1295385E+001	0
6.051199847133830E+001	8.6305635E-003	-2.1239420E+001	0
6.051479847126757E+001	8.5351085E-003	-2.1182817E+001	0
6.051719847120694E+001	8.6305635E-003	-2.1132576E+001	0
6.051799847118673E+001	8.6496538E-003	-2.1650894E+001	0
6.051919847115641E+001	8.5541988E-003	-2.1594294E+001	0
6.051939847115136E+001	8.3441976E-003	-2.1283302E+001	0
6.051959847114631E+001	8.5160173E-003	-2.1088696E+001	0
6.052239847107558E+001	8.6305635E-003	-2.1035910E+001	0
6.052459847102000E+001	8.6305635E-003	-2.0980579E+001	0
6.052799847093411E+001	8.5923811E-003	-2.0925249E+001	0
6.053099847085832E+001	8.6305635E-003	-2.0871828E+001	0
6.053339847079769E+001	8.5732900E-003	-2.0817770E+001	0
6.053599847073201E+001	8.5160173E-003	-2.0765621E+001	0
6.053879847066128E+001	8.5732900E-003	-2.0711563E+001	0
6.054159847059054E+001	8.5732900E-003	-2.0658142E+001	0
6.054439847051981E+001	8.5351085E-003	-2.0605991E+001	0
6.054719847044908E+001	8.6114723E-003	-2.0780886E+001	0
6.054739847044402E+001	8.7832911E-003	-2.0610443E+001	0
6.054759847043897E+001	8.6114723E-003	-2.0552570E+001	0
6.054899847040360E+001	8.8023823E-003	-2.0918890E+001	0
6.054939847039350E+001	8.4778350E-003	-2.0734457E+001	0
6.054959847038845E+001	8.6114723E-003	-2.0519499E+001	0
6.055259847031266E+001	8.6687449E-003	-2.0460354E+001	0
6.055519847024698E+001	8.5923811E-003	-2.0612350E+001	0
6.055539847024193E+001	8.6687449E-003	-2.0714106E+001	0
6.055579847023182E+001	8.5732900E-003	-2.0632065E+001	0
6.055599847022677E+001	8.5923811E-003	-2.0452721E+001	0
6.055619847022172E+001	8.6496538E-003	-2.0645422E+001	0
6.055639847021666E+001	8.5351085E-003	-2.0482613E+001	0
6.055659847021161E+001	8.5923811E-003	-2.0390398E+001	0
6.055819847017119E+001	8.7641999E-003	-2.0623798E+001	0
6.055839847016614E+001	8.5923811E-003	-2.0742088E+001	0
6.055899847015098E+001	8.5351085E-003	-2.0482613E+001	0
6.055919847014593E+001	8.6114723E-003	-2.0342062E+001	0
6.056039847011562E+001	8.7260185E-003	-2.0468622E+001	0
6.056079847010551E+001	8.6496538E-003	-2.0355417E+001	0
6.056139847009035E+001	8.6305635E-003	-2.0567196E+001	0
6.056199847007520E+001	8.5160173E-003	-2.0426647E+001	0
6.056219847007014E+001	8.5923811E-003	-2.0314079E+001	0
6.056419847001962E+001	8.7069273E-003	-2.0253662E+001	0
6.056679846995394E+001	8.7260185E-003	-2.0532219E+001	0
6.056699846994889E+001	8.6496538E-003	-2.0212959E+001	0
6.056819846991857E+001	8.7641999E-003	-2.0268925E+001	0
6.056839846991352E+001	8.5160173E-003	-2.0700115E+001	0
6.056899846989836E+001	8.4205624E-003	-2.0359234E+001	0
6.056919846989331E+001	8.6496538E-003	-2.0174803E+001	0
6.056979846987815E+001	8.6687449E-003	-2.0648602E+001	0
6.057099846984784E+001	8.5351085E-003	-2.0372589E+001	0
6.057119846984278E+001	8.6496538E-003	-2.0150000E+001	0
6.057319846979226E+001	8.5160173E-003	-2.0092762E+001	0
6.057479846975184E+001	8.6305635E-003	-2.0205330E+001	0
6.057499846974679E+001	8.5541988E-003	-2.0623163E+001	0
6.057579846972658E+001	8.4778350E-003	-2.0452085E+001	0
6.057599846972153E+001	8.7451097E-003	-2.0370682E+001	0
6.057619846971647E+001	8.5732900E-003	-2.0557022E+001	0
6.057639846971142E+001	8.6114723E-003	-2.0415199E+001	0
6.057659846970637E+001	8.6114723E-003	-2.0518229E+001	0
6.057719846969121E+001	8.5351085E-003	-2.0465441E+001	0
6.057739846968616E+001	8.6114723E-003	-2.0369410E+001	0
6.057799846967100E+001	8.6305635E-003	-2.0308355E+001	0
6.057819846966595E+001	8.5351085E-003	-2.0011356E+001	0
6.058159846958006E+001	8.6114723E-003	-1.9954756E+001	0
6.058339846953459E+001	8.6496538E-003	-2.0368773E+001	0
6.058359846952953E+001	8.5923811E-003	-2.0464169E+001	0
6.058499846949417E+001	8.5160173E-003	-2.0408203E+001	0
6.058519846948911E+001	8.4778350E-003	-2.0244759E+001	0
6.058539846948406E+001	8.6687449E-003	-1.9949669E+001	0
6.058559846947901E+001	8.6496538E-003	-2.0254297E+001	0
6.058579846947396E+001	8.4587438E-003	-1.9986553E+001	0
6.058599846946890E+001	8.7260185E-003	-1.9915960E+001	0
6.058619846946385E+001	8.5541988E-003	-2.0104845E+001	0
6.058639846945880E+001	8.7069273E-003	-2.0269562E+001	0
6.058659846945375E+001	8.4587438E-003	-2.0188793E+001	0
6.058679846944870E+001	8.6114723E-003	-1.9914688E+001	0
6.058799846941838E+001	8.6305635E-003	-1.9854273E+001	0
6.059119846933754E+001	8.8214735E-003	-2.0142368E+001	0
6.059139846933249E+001	8.6496538E-003	-2.0337610E+001	0
6.059199846931733E+001	8.5351085E-003	-2.0265745E+001	0
6.059219846931228E+001	8.5732900E-003	-1.9794489E+001	0
6.059239846930723E+001	8.8023823E-003	-2.0008814E+001	0
6.059259846930217E+001	8.5923811E-003	-2.0347151E+001	0
6.059359846927691E+001	8.4205624E-003	-1.9963659E+001	0
6.059399846926681E+001	8.6114723E-003	-2.0190065E+001	0
6.059559846922639E+001	8.4778350E-003	-2.0045698E+001	0
6.059579846922134E+001	8.6878361E-003	-1.9734074E+001	0
6.059859846915060E+001	8.6114723E-003	-1.9680016E+001	0
6.059919846913544E+001	8.5541988E-003	-1.9814205E+001	0
6.059939846913039E+001	8.5923811E-003	-2.0134737E+001	0
6.059959846912534E+001	8.7451097E-003	-1.9691462E+001	0
6.059979846912029E+001	8.8023823E-003	-2.0017715E+001	0
6.059999846911523E+001	8.6496538E-003	-2.0087038E+001	0
6.060159846907482E+001	8.6687449E-003	-2.0013264E+001	0
6.060399846901419E+001	8.4969262E-003	-1.9783680E+001	0
6.060419846900913E+001	8.6114723E-003	-1.9605606E+001	0
6.060759846892324E+001	8.6305635E-003	-1.9549006E+001	0
6.061059846884746E+001	8.7832911E-003	-1.9704182E+001	0
6.061079846884240E+001	8.5160173E-003	-1.9990370E+001	0
6.061139846882725E+001	8.5351085E-003	-1.9870806E+001	0
6.061259846879693E+001	8.5732900E-003	-1.9818659E+001	0
6.061319846878177E+001	8.5732900E-003	-1.9908329E+001	0
6.061379846876662E+001	8.6496538E-003	-1.9800213E+001	0
6.061399846876157E+001	8.7069273E-003	-1.9868263E+001	0
6.061519846873125E+001	8.5923811E-003	-1.9790037E+001	0
6.061539846872620E+001	8.6687449E-003	-1.9882254E+001	0
6.061679846869083E+001	8.7451097E-003	-1.9816114E+001	0
6.061719846868073E+001	8.6496538E-003	-1.9419903E+001	0
6.061999846860999E+001	8.6687449E-003	-1.9369024E+001	0
6.062059846859484E+001	8.5923811E-003	-1.9466328E+001	0
6.062079846858978E+001	8.7451097E-003	-1.9723263E+001	0
6.062179846856452E+001	8.5923811E-003	-1.9651396E+001	0
6.062239846854936E+001	8.6305635E-003	-1.9349945E+001	0
6.062459846849379E+001	8.7451097E-003	-1.9654577E+001	0
6.062499846848368E+001	8.5923811E-003	-1.9439617E+001	0
6.062519846847863E+001	8.6687449E-003	-1.9679379E+001	0
6.062539846847358E+001	8.6687449E-003	-1.9472689E+001	0
6.062559846846852E+001	8.5351085E-003	-1.9324507E+001	0
6.062719846842811E+001	8.6878361E-003	-1.9639313E+001	0
6.062739846842305E+001	8.5923811E-003	-1.9326414E+001	0
6.062759846841800E+001	8.5732900E-003	-1.9265362E+001	0
6.062779846841295E+001	8.6114723E-003	-1.9493038E+001	0
6.062799846840790E+001	8.5923811E-003	-1.9260273E+001	0
6.062819846840284E+001	8.7260185E-003	-1.9599882E+001	0
6.062839846839779E+001	8.6687449E-003	-1.9445341E+001	0
6.062859846839274E+001	8.6114723E-003	-1.9301611E+001	0
6.062899846838263E+001	8.7260185E-003	-1.9456152E+001	0
6.062919846837758E+001	8.7260185E-003	-1.9542009E+001	0
6.062999846835737E+001	8.4778350E-003	-1.9470781E+001	0
6.063039846834727E+001	8.5160173E-003	-1.9356941E+001	0
6.063079846833716E+001	8.6114723E-003	-1.9220844E+001	0
6.063119846832706E+001	8.4205624E-003	-1.9285713E+001	0
6.063139846832200E+001	8.6878361E-003	-1.9232925E+001	0
6.063159846831695E+001	8.8596558E-003	-1.9404003E+001	0
6.063179846831190E+001	8.8787461E-003	-1.9542009E+001	0
6.063199846830685E+001	8.3632888E-003	-1.9597340E+001	0
6.063219846830179E+001	8.6878361E-003	-1.9521658E+001	0
6.063259846829169E+001	8.4778350E-003	-1.9467600E+001	0
6.063299846828158E+001	8.5541988E-003	-1.9544552E+001	0
6.063319846827653E+001	8.3823800E-003	-1.9368389E+001	0
6.063339846827148E+001	8.6496538E-003	-1.9433258E+001	0
6.063399846825632E+001	8.6114723E-003	-1.9695278E+001	0
6.063439846824622E+001	8.4778350E-003	-1.9537558E+001	0
6.063459846824117E+001	8.8214735E-003	-1.9617054E+001	0
6.063499846823106E+001	8.5160173E-003	-1.9508303E+001	0
6.063519846822601E+001	8.4587438E-003	-1.9716265E+001	0
6.063539846822096E+001	8.5923811E-003	-1.9363937E+001	0
6.063559846821590E+001	8.7260185E-003	-1.9423084E+001	0
6.063599846820580E+001	8.5923811E-003	-1.9803394E+001	0
6.063619846820075E+001	8.3441976E-003	-1.9300976E+001	0
6.063639846819569E+001	8.5541988E-003	-1.9373476E+001	0
6.063659846819064E+001	8.6878361E-003	-1.9503851E+001	0
6.063679846818559E+001	8.6496538E-003	-1.9377293E+001	0
6.063699846818054E+001	8.4969262E-003	-1.9562361E+001	0
6.063739846817043E+001	8.8405646E-003	-1.9393827E+001	0
6.063759846816538E+001	8.6114723E-003	-1.9341679E+001	0
6.063779846816033E+001	8.6496538E-003	-1.9218298E+001	0
6.063799846815527E+001	8.5351085E-003	-1.9295887E+001	0
6.063819846815022E+001	8.5160173E-003	-1.9244375E+001	0
6.063839846814517E+001	8.6496538E-003	-1.9359486E+001	0
6.063859846814012E+001	8.4969262E-003	-1.9138803E+001	0
6.063879846813506E+001	8.5732900E-003	-1.9405273E+001	0
6.063899846813001E+001	8.5351085E-003	-1.9114635E+001	0
6.063999846810475E+001	8.7260185E-003	-1.9317511E+001	0
6.064019846809970E+001	8.4778350E-003	-1.9112091E+001	0
6.064059846808959E+001	8.7641999E-003	-1.9164242E+001	0
6.064119846807444E+001	8.5732900E-003	-1.9285076E+001	0
6.064139846806938E+001	8.5160173E-003	-1.9154703E+001	0
6.064159846806433E+001	8.5732900E-003	-1.9065031E+001	0
6.064199846805423E+001	8.5732900E-003	-1.9309877E+001	0
6.064219846804917E+001	8.6687449E-003	-1.9079021E+001	0
6.064239846804412E+001	8.7069273E-003	-1.9197948E+001	0
6.064259846803907E+001	8.6687449E-003	-1.9460606E+001	0
6.064559846796328E+001	8.6878361E-003	-1.9391920E+001	0
6.064679846793297E+001	8.5351085E-003	-1.9313059E+001	0
6.064699846792792E+001	8.6114723E-003	-1.9219572E+001	0
6.064739846791781E+001	8.8405646E-003	-1.9374113E+001	0
6.064759846791276E+001	8.5160173E-003	-1.9627867E+001	0
6.064799846790265E+001	8.6305635E-003	-1.9711178E+001	0
6.064879846788244E+001	8.5160173E-003	-1.9646944E+001	0
6.064979846785718E+001	8.5923811E-003	-1.9593523E+001	0
6.065099846782687E+001	8.5351085E-003	-1.9435165E+001	0
6.065119846782181E+001	8.6305635E-003	-1.9211304E+001	0
6.065199846780160E+001	8.4969262E-003	-1.9059307E+001	0
6.065219846779655E+001	8.6305635E-003	-1.8913670E+001	0
6.065459846773592E+001	8.5923811E-003	-1.9002705E+001	0
6.065479846773087E+001	8.4778350E-003	-1.9253914E+001	0
6.065799846765003E+001	8.6305635E-003	-1.9201128E+001	0
6.066059846758435E+001	8.4969262E-003	-1.9078384E+001	0
6.066079846757930E+001	8.4587438E-003	-1.8808733E+001	0
6.066339846751362E+001	8.6114723E-003	-1.8757219E+001	0
6.066739846741257E+001	8.5732900E-003	-1.8706976E+001	0
6.067139846731152E+001	8.6878361E-003	-1.8656099E+001	0
6.067559846720542E+001	8.6687449E-003	-1.8603313E+001	0
6.067899846711953E+001	8.5732900E-003	-1.8553072E+001	0
6.067939846710942E+001	8.7451097E-003	-1.8648468E+001	0
6.067959846710437E+001	8.6496538E-003	-1.8812550E+001	0
6.068079846707406E+001	8.6114723E-003	-1.8740047E+001	0
6.068119846706395E+001	8.5732900E-003	-1.9021782E+001	0
6.068139846705890E+001	8.6305635E-003	-1.8748316E+001	0
6.068159846705385E+001	8.6114723E-003	-1.8665640E+001	0
6.068179846704879E+001	8.6687449E-003	-1.8750858E+001	0
6.068199846704374E+001	8.6496538E-003	-1.8525089E+001	0
6.068219846703869E+001	8.6496538E-003	-1.8735596E+001	0
6.068439846698311E+001	8.6496538E-003	-1.8670727E+001	0
6.068519846696290E+001	8.6114723E-003	-1.8491381E+001	0
6.068719846691238E+001	8.5732900E-003	-1.8696167E+001	0
6.068759846690227E+001	8.5732900E-003	-1.8539717E+001	0
6.068779846689722E+001	8.6496538E-003	-1.8470394E+001	0
6.068859846687701E+001	8.8978373E-003	-1.8703161E+001	0
6.068879846687196E+001	8.6878361E-003	-1.9111456E+001	0
6.068959846685175E+001	8.6305635E-003	-1.9042770E+001	0
6.068979846684670E+001	8.4587438E-003	-1.8853251E+001	0
6.068999846684164E+001	8.6114723E-003	-1.8450045E+001	0
6.069179846679617E+001	8.6496538E-003	-1.8396624E+001	0
6.069639846667997E+001	8.5923811E-003	-1.8346380E+001	0
6.069959846659913E+001	8.6878361E-003	-1.8294867E+001	0
6.069999846658902E+001	8.7069273E-003	-1.8613487E+001	0
6.070019846658397E+001	8.5923811E-003	-1.8298048E+001	0
6.070179846654355E+001	8.6878361E-003	-1.8575331E+001	0
6.070199846653850E+001	8.6305635E-003	-1.8274517E+001	0
6.070219846653345E+001	8.7641999E-003	-1.8556252E+001	0
6.070299846651324E+001	8.5923811E-003	-1.8487566E+001	0
6.070319846650818E+001	8.5541988E-003	-1.8275787E+001	0
6.070619846643240E+001	8.6305635E-003	-1.8221729E+001	0
6.070739846640208E+001	8.8023823E-003	-1.8530811E+001	0
6.070759846639703E+001	8.6114723E-003	-1.8652920E+001	0
6.070779846639198E+001	8.6114723E-003	-1.8543533E+001	0
6.070799846638693E+001	8.6305635E-003	-1.8198835E+001	0
6.070839846637682E+001	8.7451097E-003	-1.8346380E+001	0
6.070859846637177E+001	8.5923811E-003	-1.8854525E+001	0
6.070899846636166E+001	8.3823800E-003	-1.8673906E+001	0
6.070919846635661E+001	8.6305635E-003	-1.8189932E+001	0
6.071359846624546E+001	8.5923811E-003	-1.8135239E+001	0
6.071559846619493E+001	8.5732900E-003	-1.8198198E+001	0
6.071579846618988E+001	8.6687449E-003	-1.8126970E+001	0
6.071739846614946E+001	8.8978373E-003	-1.8574696E+001	0
6.071759846614441E+001	8.5351085E-003	-1.8827175E+001	0
6.071779846613936E+001	8.4587438E-003	-1.8455769E+001	0
6.071799846613430E+001	8.6496538E-003	-1.8097080E+001	0
6.072099846605852E+001	8.7641999E-003	-1.8163858E+001	0
6.072119846605347E+001	8.6305635E-003	-1.8803009E+001	0
6.072159846604336E+001	8.2869250E-003	-1.8132057E+001	0
6.072179846603831E+001	8.4969262E-003	-1.8062101E+001	0
6.072259846601810E+001	8.7641999E-003	-1.8741318E+001	0
6.072279846601305E+001	8.7451097E-003	-1.8481207E+001	0
6.072299846600799E+001	8.5923811E-003	-1.8727964E+001	0
6.072419846597768E+001	8.4778350E-003	-1.8665003E+001	0
6.072439846597263E+001	8.4205624E-003	-1.8382631E+001	0
6.072459846596757E+001	8.6687449E-003	-1.8009951E+001	0
6.072539846594736E+001	8.7069273E-003	-1.8251621E+001	0
6.072559846594231E+001	8.5541988E-003	-1.8009951E+001	0
6.072899846585642E+001	8.5541988E-003	-1.7959072E+001	0
6.072919846585137E+001	8.8214735E-003	-1.8420790E+001	0
6.072939846584632E+001	8.6114723E-003	-1.8501558E+001	0
6.073039846582105E+001	8.5160173E-003	-1.8391535E+001	0
6.073059846581600E+001	8.5732900E-003	-1.8444956E+001	0
6.073139846579579E+001	8.5351085E-003	-1.8337479E+001	0
6.073259846576548E+001	8.6496538E-003	-1.8433510E+001	0
6.073299846575537E+001	8.6496538E-003	-1.8494562E+001	0
6.073559846568969E+001	8.6878361E-003	-1.8432236E+001	0
6.073679846565938E+001	8.5732900E-003	-1.8172125E+001	0
6.073699846565432E+001	8.6305635E-003	-1.7880213E+001	0
6.073759846563917E+001	8.5160173E-003	-1.7935541E+001	0
6.073779846563411E+001	8.5732900E-003	-1.7866222E+001	0
6.074219846552296E+001	8.7260185E-003	-1.7814072E+001	0
6.074279846550780E+001	8.9932922E-003	-1.7922188E+001	0
6.074299846550275E+001	8.6305635E-003	-1.8596954E+001	0
6.074499846545223E+001	8.5923811E-003	-1.8533356E+001	0
6.074519846544717E+001	8.5732900E-003	-1.8252256E+001	0
6.074619846542191E+001	8.6687449E-003	-1.8368641E+001	0
6.074639846541686E+001	8.5732900E-003	-1.8504101E+001	0
6.074659846541181E+001	8.6114723E-003	-1.8441141E+001	0
6.074739846539160E+001	8.5351085E-003	-1.7829971E+001	0
6.074759846538655E+001	8.5541988E-003	-1.7763195E+001	0
6.075139846529055E+001	8.6687449E-003	-1.7709772E+001	0
6.075439846521476E+001	8.7260185E-003	-1.7781637E+001	0
6.075459846520971E+001	8.5351085E-003	-1.8175304E+001	0
6.075559846518445E+001	8.6496538E-003	-1.8552435E+001	0
6.075579846517940E+001	8.6878361E-003	-1.9152159E+001	0
6.075619846516929E+001	8.5923811E-003	-1.8904766E+001	0
6.075639846516424E+001	8.6687449E-003	-1.8643379E+001	0
6.075679846515413E+001	8.6687449E-003	-1.8537172E+001	0
6.075699846514908E+001	8.7069273E-003	-1.8228090E+001	0
6.075999846507329E+001	8.7451097E-003	-1.8359100E+001	0
6.076119846504298E+001	8.5541988E-003	-1.8210918E+001	0
6.076139846503793E+001	8.4587438E-003	-1.7667799E+001	0
6.076159846503288E+001	8.5541988E-003	-1.7616920E+001	0
6.076439846496214E+001	8.5732900E-003	-1.7738392E+001	0
6.076459846495709E+001	8.6114723E-003	-1.8030937E+001	0
6.076559846493183E+001	8.5541988E-003	-1.7585121E+001	0
6.076799846487120E+001	8.6305635E-003	-1.7774643E+001	0
6.076819846486615E+001	8.5351085E-003	-1.7868767E+001	0
6.076879846485099E+001	8.6496538E-003	-1.8207102E+001	0
6.076899846484594E+001	8.5732900E-003	-1.8333025E+001	0
6.076939846483583E+001	8.5923811E-003	-1.8603949E+001	0
6.076959846483078E+001	8.5541988E-003	-1.8418245E+001	0
6.076979846482573E+001	8.6305635E-003	-1.8361008E+001	0
6.076999846482067E+001	8.6114723E-003	-1.8188660E+001	0
6.077019846481562E+001	8.6114723E-003	-1.8103439E+001	0
6.077039846481057E+001	8.6305635E-003	-1.8172125E+001	0
6.077059846480552E+001	8.5923811E-003	-1.7985783E+001	0
6.077139846478531E+001	8.6496538E-003	-1.8205194E+001	0
6.077159846478025E+001	8.6878361E-003	-1.8388990E+001	0
6.077199846477015E+001	8.5923811E-003	-1.8270063E+001	0
6.077279846474994E+001	8.6878361E-003	-1.8022034E+001	0
6.077299846474489E+001	8.5732900E-003	-1.7968613E+001	0
6.077339846473478E+001	8.5541988E-003	-1.8161312E+001	0
6.077359846472973E+001	8.5541988E-003	-1.8058285E+001	0
6.077379846472468E+001	8.5923811E-003	-1.7959072E+001	0
6.077399846471963E+001	8.5923811E-003	-1.8170216E+001	0
6.077479846469942E+001	8.6878361E-003	-1.7792448E+001	0
6.077499846469436E+001	8.6687449E-003	-1.7487183E+001	0
6.077619846466405E+001	8.6496538E-003	-1.7743479E+001	0
6.077639846465900E+001	8.5541988E-003	-1.7578127E+001	0
6.077679846464889E+001	8.5541988E-003	-1.7456656E+001	0
6.077759846462868E+001	8.6878361E-003	-1.7666527E+001	0
6.077779846462363E+001	8.5732900E-003	-1.7450296E+001	0
6.077819846461352E+001	8.5923811E-003	-1.7643631E+001	0
6.077839846460847E+001	8.6687449E-003	-1.7447115E+001	0
6.077999846456805E+001	8.6114723E-003	-1.7637272E+001	0
6.078019846456300E+001	8.5732900E-003	-1.7569221E+001	0
6.078039846455795E+001	8.6687449E-003	-1.7414045E+001	0
6.078199846451753E+001	8.6114723E-003	-1.7658260E+001	0
6.078239846450742E+001	8.5160173E-003	-1.7508804E+001	0
6.078259846450237E+001	8.6878361E-003	-1.7390512E+001	0
6.078619846441143E+001	8.5732900E-003	-1.7569221E+001	0
6.078639846440637E+001	8.6496538E-003	-1.7952078E+001	0
6.078659846440132E+001	8.6114723E-003	-1.8200108E+001	0
6.078719846438617E+001	8.5541988E-003	-1.8127607E+001	0
6.078739846438111E+001	8.6114723E-003	-1.8248440E+001	0
6.078799846436596E+001	8.5160173E-003	-1.8123791E+001	0
6.078819846436090E+001	8.6114723E-003	-1.8226181E+001	0
6.078859846435080E+001	8.4396526E-003	-1.8090719E+001	0
6.078939846433059E+001	8.4969262E-003	-1.7863043E+001	0
6.078959846432554E+001	8.6305635E-003	-1.7716131E+001	0
6.078999846431543E+001	8.7451097E-003	-1.7863676E+001	0
6.079019846431038E+001	8.7069273E-003	-1.8049381E+001	0
6.079059846430027E+001	8.5541988E-003	-1.7753656E+001	0
6.079139846428006E+001	8.6687449E-003	-1.7673523E+001	0
6.079199846426491E+001	8.6687449E-003	-1.7730759E+001	0
6.079219846425985E+001	8.5160173E-003	-1.7651897E+001	0
6.079239846425480E+001	8.8023823E-003	-1.7388605E+001	0
6.079259846424975E+001	8.5923811E-003	-1.7329460E+001	0
6.079299846423964E+001	8.6496538E-003	-1.7669069E+001	0
6.079319846423459E+001	8.6114723E-003	-1.7808985E+001	0
6.079359846422449E+001	8.6687449E-003	-1.7743479E+001	0
6.079379846421944E+001	8.5541988E-003	-1.7576218E+001	0
6.079399846421438E+001	8.5732900E-003	-1.7649990E+001	0
6.079599846416386E+001	8.5351085E-003	-1.7924730E+001	0
6.079619846415881E+001	8.6687449E-003	-1.7824883E+001	0
6.079639846415375E+001	8.4587438E-003	-1.7730759E+001	0
6.079659846414870E+001	8.6687449E-003	-1.7853502E+001	0
6.079739846412849E+001	8.5541988E-003	-1.7731396E+001	0
6.079759846412344E+001	8.6878361E-003	-1.7608015E+001	0
6.079799846411333E+001	8.7641999E-003	-1.8041115E+001	0
6.079819846410828E+001	8.6687449E-003	-1.8093266E+001	0
6.079919846408302E+001	8.5732900E-003	-1.8475483E+001	0
6.079959846407291E+001	8.4587438E-003	-1.8112980E+001	0
6.079979846406786E+001	8.6305635E-003	-1.7740936E+001	0
6.080039846405271E+001	8.6114723E-003	-1.7793720E+001	0
6.080239846400218E+001	8.6496538E-003	-1.7670341E+001	0
6.080259846399713E+001	8.6114723E-003	-1.7517710E+001	0
6.080279846399208E+001	8.6878361E-003	-1.7688148E+001	0
6.080359846397187E+001	8.6114723E-003	-1.7635365E+001	0
6.080379846396681E+001	8.5541988E-003	-1.7484001E+001	0
