time/s	Ewe/V	I/mA	error	
2.199066944446895E+003	4.2594358E-001	-1.9598617E-001	0
2.199067944446870E+003	4.2476016E-001	-1.9599062E-001	0
2.199068944446844E+003	4.2361495E-001	-1.9598807E-001	0
2.199069744446824E+003	4.2258424E-001	-1.9599444E-001	0
2.199070744446799E+003	4.2132446E-001	-1.9598936E-001	0
2.199071744446774E+003	4.2027467E-001	-1.9599380E-001	0
2.199072744446748E+003	4.1901493E-001	-1.9600017E-001	0
2.199073544446728E+003	4.1796511E-001	-1.9598553E-001	0
2.199074544446703E+003	4.1676262E-001	-1.9599444E-001	0
2.199075544446678E+003	4.1569373E-001	-1.9599189E-001	0
2.199076344446657E+003	4.1458669E-001	-1.9599698E-001	0
2.199077344446632E+003	4.1347963E-001	-1.9599062E-001	0
2.199078144446612E+003	4.1246799E-001	-1.9599189E-001	0
2.199079144446587E+003	4.1136095E-001	-1.9599444E-001	0
2.199080144446561E+003	4.1027296E-001	-1.9599317E-001	0
2.199080944446541E+003	4.0914682E-001	-1.9599952E-001	0
2.199081944446516E+003	4.0811610E-001	-1.9599189E-001	0
2.199082744446496E+003	4.0704721E-001	-1.9599317E-001	0
2.199083744446471E+003	4.0592107E-001	-1.9599827E-001	0
2.199084744446445E+003	4.0481400E-001	-1.9598998E-001	0
2.199085744446420E+003	4.0351608E-001	-1.9599062E-001	0
2.199086744446395E+003	4.0246630E-001	-1.9599189E-001	0
2.199087544446375E+003	4.0145466E-001	-1.9599508E-001	0
2.199088544446349E+003	4.0034762E-001	-1.9599508E-001	0
2.199089544446324E+003	3.9901149E-001	-1.9599570E-001	0
2.199090544446299E+003	3.9784718E-001	-1.9599380E-001	0
2.199091744446268E+003	3.9654925E-001	-1.9599253E-001	0
2.199092744446243E+003	3.9530858E-001	-1.9598871E-001	0
2.199093944446213E+003	3.9402974E-001	-1.9599508E-001	0
2.199094944446188E+003	3.9288449E-001	-1.9599380E-001	0
2.199095944446162E+003	3.9158657E-001	-1.9599761E-001	0
2.199096944446137E+003	3.9055586E-001	-1.9599634E-001	0
2.199097944446112E+003	3.8941061E-001	-1.9598871E-001	0
2.199098944446087E+003	3.8824630E-001	-1.9599126E-001	0
2.199099944446061E+003	3.8708198E-001	-1.9598998E-001	0
2.199100944446036E+003	3.8603219E-001	-1.9599761E-001	0
2.199101944446011E+003	3.8496330E-001	-1.9599444E-001	0
2.199102744445991E+003	3.8389441E-001	-1.9598745E-001	0
2.199103544445970E+003	3.8286370E-001	-1.9599253E-001	0
2.199104744445940E+003	3.8169938E-001	-1.9599508E-001	0
2.199105744445915E+003	3.8042054E-001	-1.9599827E-001	0
2.199106744445889E+003	3.7940893E-001	-1.9599444E-001	0
2.199107744445864E+003	3.7813008E-001	-1.9599570E-001	0
2.199108744445839E+003	3.7704208E-001	-1.9599380E-001	0
2.199109944445809E+003	3.7564874E-001	-1.9598936E-001	0
2.199110944445783E+003	3.7463710E-001	-1.9599253E-001	0
2.199111944445758E+003	3.7354913E-001	-1.9599570E-001	0
2.199112944445733E+003	3.7244207E-001	-1.9599062E-001	0
2.199113944445708E+003	3.7118232E-001	-1.9599062E-001	0
2.199115144445677E+003	3.6980805E-001	-1.9599189E-001	0
2.199116344445647E+003	3.6849102E-001	-1.9599952E-001	0
2.199117344445622E+003	3.6738396E-001	-1.9599444E-001	0
2.199118544445591E+003	3.6618146E-001	-1.9599761E-001	0
2.199119544445566E+003	3.6507440E-001	-1.9598681E-001	0
2.199120544445541E+003	3.6387190E-001	-1.9599634E-001	0
2.199121744445511E+003	3.6265033E-001	-1.9598807E-001	0
2.199122744445485E+003	3.6139056E-001	-1.9599189E-001	0
2.199123744445460E+003	3.6037895E-001	-1.9599508E-001	0
2.199124744445435E+003	3.5929096E-001	-1.9599189E-001	0
2.199125744445410E+003	3.5812664E-001	-1.9599380E-001	0
2.199126744445384E+003	3.5709593E-001	-1.9599189E-001	0
2.199127944445354E+003	3.5572165E-001	-1.9599380E-001	0
2.199128944445329E+003	3.5467187E-001	-1.9599761E-001	0
2.199129944445303E+003	3.5364115E-001	-1.9599380E-001	0
2.199130944445278E+003	3.5247684E-001	-1.9598871E-001	0
2.199131944445253E+003	3.5133159E-001	-1.9598998E-001	0
2.199132944445228E+003	3.5022452E-001	-1.9599380E-001	0
2.199133944445202E+003	3.4911749E-001	-1.9600080E-001	0
2.199135144445172E+003	3.4797224E-001	-1.9599634E-001	0
2.199136144445147E+003	3.4688428E-001	-1.9598426E-001	0
2.199137144445122E+003	3.4581539E-001	-1.9599126E-001	0
2.199138144445096E+003	3.4465107E-001	-1.9599634E-001	0
2.199139344445066E+003	3.4333405E-001	-1.9598871E-001	0
2.199140544445036E+003	3.4216973E-001	-1.9599698E-001	0
2.199141544445010E+003	3.4104356E-001	-1.9599634E-001	0
2.199142544444985E+003	3.3997470E-001	-1.9598936E-001	0
2.199143544444960E+003	3.3882946E-001	-1.9599889E-001	0
2.199144544444935E+003	3.3774149E-001	-1.9599253E-001	0
2.199145744444904E+003	3.3655807E-001	-1.9599380E-001	0
2.199146744444879E+003	3.3543193E-001	-1.9599508E-001	0
2.199147944444849E+003	3.3428669E-001	-1.9599570E-001	0
2.199148944444823E+003	3.3312237E-001	-1.9599253E-001	0
2.199150144444793E+003	3.3188170E-001	-1.9599189E-001	0
2.199151344444763E+003	3.3066013E-001	-1.9599317E-001	0
2.199152344444738E+003	3.2957214E-001	-1.9599189E-001	0
2.199153344444712E+003	3.2846507E-001	-1.9599761E-001	0
2.199154544444682E+003	3.2724351E-001	-1.9599380E-001	0
2.199155544444657E+003	3.2613644E-001	-1.9599126E-001	0
2.199156544444631E+003	3.2508665E-001	-1.9599827E-001	0
2.199157744444601E+003	3.2388416E-001	-1.9599253E-001	0
2.199158744444576E+003	3.2281527E-001	-1.9599508E-001	0
2.199159944444546E+003	3.2153642E-001	-1.9599189E-001	0
2.199160944444520E+003	3.2050571E-001	-1.9599827E-001	0
2.199162144444490E+003	3.1930321E-001	-1.9599698E-001	0
2.199163144444465E+003	3.1825343E-001	-1.9599189E-001	0
2.199164144444439E+003	3.1724179E-001	-1.9600143E-001	0
2.199165344444409E+003	3.1602022E-001	-1.9599126E-001	0
2.199166344444384E+003	3.1497040E-001	-1.9598936E-001	0
2.199167344444359E+003	3.1393969E-001	-1.9598807E-001	0
2.199168344444333E+003	3.1287083E-001	-1.9599253E-001	0
2.199169544444303E+003	3.1163016E-001	-1.9599380E-001	0
2.199170744444273E+003	3.1031314E-001	-1.9598490E-001	0
2.199171944444242E+003	3.0920607E-001	-1.9599570E-001	0
2.199173144444212E+003	3.0800357E-001	-1.9599189E-001	0
2.199174144444187E+003	3.0687743E-001	-1.9599062E-001	0
2.199175544444151E+003	3.0544588E-001	-1.9599634E-001	0
2.199176744444121E+003	3.0430067E-001	-1.9599189E-001	0
2.199177944444091E+003	3.0325085E-001	-1.9599827E-001	0
2.199178744444071E+003	3.0222014E-001	-1.9599761E-001	0
2.199179944444040E+003	3.0099857E-001	-1.9599444E-001	0
2.199181144444010E+003	2.9985332E-001	-1.9599698E-001	0
2.199182144443985E+003	2.9878443E-001	-1.9599189E-001	0
2.199183344443954E+003	2.9762012E-001	-1.9599317E-001	0
2.199184544443924E+003	2.9639855E-001	-1.9599698E-001	0
2.199185744443894E+003	2.9519606E-001	-1.9598936E-001	0
2.199186944443863E+003	2.9399353E-001	-1.9599889E-001	0
2.199188144443833E+003	2.9282922E-001	-1.9599634E-001	0
2.199189144443808E+003	2.9168400E-001	-1.9599634E-001	0
2.199190544443773E+003	2.9050058E-001	-1.9599570E-001	0
2.199191744443742E+003	2.8920266E-001	-1.9599570E-001	0
2.199192944443712E+003	2.8819102E-001	-1.9599062E-001	0
2.199193944443687E+003	2.8700763E-001	-1.9599827E-001	0
2.199195144443656E+003	2.8590056E-001	-1.9599317E-001	0
2.199196344443626E+003	2.8464079E-001	-1.9599126E-001	0
2.199197344443601E+003	2.8362918E-001	-1.9599126E-001	0
2.199198544443570E+003	2.8248394E-001	-1.9599634E-001	0
2.199199744443540E+003	2.8128144E-001	-1.9598871E-001	0
2.199200944443510E+003	2.8015530E-001	-1.9598745E-001	0
2.199202144443479E+003	2.7899098E-001	-1.9599189E-001	0
2.199203344443449E+003	2.7788392E-001	-1.9599444E-001	0
2.199204544443419E+003	2.7650964E-001	-1.9599189E-001	0
2.199205944443383E+003	2.7538350E-001	-1.9599062E-001	0
2.199206944443358E+003	2.7427644E-001	-1.9598936E-001	0
2.199208144443328E+003	2.7313119E-001	-1.9599634E-001	0
2.199209344443298E+003	2.7211958E-001	-1.9598490E-001	0
2.199210344443272E+003	2.7110794E-001	-1.9599189E-001	0
2.199211544443242E+003	2.6992455E-001	-1.9599508E-001	0
2.199212544443217E+003	2.6885566E-001	-1.9598681E-001	0
2.199213944443181E+003	2.6751956E-001	-1.9599317E-001	0
2.199215144443151E+003	2.6635525E-001	-1.9599253E-001	0
2.199216344443121E+003	2.6509547E-001	-1.9599444E-001	0
2.199217544443090E+003	2.6406476E-001	-1.9599189E-001	0
2.199218744443060E+003	2.6295769E-001	-1.9598998E-001	0
2.199219944443030E+003	2.6167887E-001	-1.9599380E-001	0
2.199221344442994E+003	2.6053363E-001	-1.9598807E-001	0
2.199222344442969E+003	2.5952199E-001	-1.9599126E-001	0
2.199223544442939E+003	2.5831950E-001	-1.9599570E-001	0
2.199224744442909E+003	2.5726971E-001	-1.9599189E-001	0
2.199225944442878E+003	2.5612447E-001	-1.9599380E-001	0
2.199227144442848E+003	2.5494108E-001	-1.9598936E-001	0
2.199228344442818E+003	2.5383401E-001	-1.9599827E-001	0
2.199229544442787E+003	2.5278422E-001	-1.9599570E-001	0
2.199230544442762E+003	2.5175351E-001	-1.9599253E-001	0
2.199231744442732E+003	2.5066552E-001	-1.9598998E-001	0
2.199232944442701E+003	2.4944393E-001	-1.9599634E-001	0
2.199234344442666E+003	2.4824144E-001	-1.9598998E-001	0
2.199235544442636E+003	2.4700077E-001	-1.9598745E-001	0
2.199236744442605E+003	2.4598914E-001	-1.9599126E-001	0
2.199237944442575E+003	2.4472940E-001	-1.9599253E-001	0
2.199239344442540E+003	2.4354598E-001	-1.9599508E-001	0
2.199240544442509E+003	2.4247710E-001	-1.9598871E-001	0
2.199241744442479E+003	2.4131277E-001	-1.9599444E-001	0
2.199243144442444E+003	2.4009119E-001	-1.9599253E-001	0
2.199244344442413E+003	2.3890778E-001	-1.9598617E-001	0
2.199245544442383E+003	2.3785798E-001	-1.9599126E-001	0
2.199246544442358E+003	2.3680820E-001	-1.9599380E-001	0
2.199247944442322E+003	2.3568204E-001	-1.9599189E-001	0
2.199249144442292E+003	2.3453681E-001	-1.9599317E-001	0
2.199250344442262E+003	2.3341066E-001	-1.9599761E-001	0
2.199251544442232E+003	2.3234178E-001	-1.9598936E-001	0
2.199252744442201E+003	2.3125380E-001	-1.9599189E-001	0
2.199253944442171E+003	2.3018493E-001	-1.9599570E-001	0
2.199254944442146E+003	2.2915421E-001	-1.9599952E-001	0
2.199256344442110E+003	2.2806624E-001	-1.9599380E-001	0
2.199257344442085E+003	2.2699736E-001	-1.9599380E-001	0
2.199258544442055E+003	2.2598574E-001	-1.9599189E-001	0
2.199259744442024E+003	2.2497411E-001	-1.9598936E-001	0
2.199260744441999E+003	2.2388613E-001	-1.9599253E-001	0
2.199262144441964E+003	2.2277908E-001	-1.9598998E-001	0
2.199263344441933E+003	2.2171019E-001	-1.9599253E-001	0
2.199264544441903E+003	2.2066039E-001	-1.9599570E-001	0
2.199265744441873E+003	2.1957242E-001	-1.9598936E-001	0
2.199266744441848E+003	2.1856080E-001	-1.9598681E-001	0
2.199268144441812E+003	2.1745373E-001	-1.9598871E-001	0
2.199269344441782E+003	2.1634668E-001	-1.9598681E-001	0
2.199270544441752E+003	2.1529688E-001	-1.9599761E-001	0
2.199271944441716E+003	2.1399894E-001	-1.9599508E-001	0
2.199273344441681E+003	2.1270102E-001	-1.9599317E-001	0
2.199274744441645E+003	2.1155578E-001	-1.9599189E-001	0
2.199275944441615E+003	2.1042964E-001	-1.9599126E-001	0
2.199277144441585E+003	2.0937984E-001	-1.9599444E-001	0
2.199278544441549E+003	2.0817734E-001	-1.9599952E-001	0
2.199279744441519E+003	2.0708936E-001	-1.9599444E-001	0
2.199280944441489E+003	2.0600140E-001	-1.9599698E-001	0
2.199282344441453E+003	2.0487525E-001	-1.9599508E-001	0
2.199283544441423E+003	2.0378728E-001	-1.9599570E-001	0
2.199284744441393E+003	2.0271839E-001	-1.9599698E-001	0
2.199286144441357E+003	2.0161134E-001	-1.9599126E-001	0
2.199287544441322E+003	2.0035158E-001	-1.9599508E-001	0
2.199288944441287E+003	1.9920634E-001	-1.9598681E-001	0
2.199290344441251E+003	1.9779389E-001	-1.9599189E-001	0
2.199291944441211E+003	1.9655322E-001	-1.9598936E-001	0
2.199293344441176E+003	1.9548434E-001	-1.9598936E-001	0
2.199294344441150E+003	1.9447272E-001	-1.9599889E-001	0
2.199295344441125E+003	1.9344200E-001	-1.9599253E-001	0
2.199296944441085E+003	1.9233494E-001	-1.9599062E-001	0
2.199298144441054E+003	1.9115153E-001	-1.9599889E-001	0
2.199299544441019E+003	1.9012082E-001	-1.9599380E-001	0
2.199300744440989E+003	1.8909010E-001	-1.9599189E-001	0
2.199302144440953E+003	1.8792579E-001	-1.9599317E-001	0
2.199303344440923E+003	1.8678056E-001	-1.9598871E-001	0
2.199304744440888E+003	1.8574984E-001	-1.9599126E-001	0
2.199305944440857E+003	1.8466187E-001	-1.9599570E-001	0
2.199307144440827E+003	1.8359299E-001	-1.9599253E-001	0
2.199308544440792E+003	1.8242867E-001	-1.9599570E-001	0
2.199309744440761E+003	1.8137887E-001	-1.9598998E-001	0
2.199311144440726E+003	1.8029089E-001	-1.9599634E-001	0
2.199312344440696E+003	1.7927927E-001	-1.9598936E-001	0
2.199313744440660E+003	1.7798135E-001	-1.9599634E-001	0
2.199315144440625E+003	1.7693155E-001	-1.9599380E-001	0
2.199316344440595E+003	1.7591992E-001	-1.9599126E-001	0
2.199317744440559E+003	1.7485103E-001	-1.9598998E-001	0
2.199318944440529E+003	1.7374398E-001	-1.9599317E-001	0
2.199320344440494E+003	1.7261782E-001	-1.9599062E-001	0
2.199321544440463E+003	1.7149168E-001	-1.9599698E-001	0
2.199322944440428E+003	1.7046097E-001	-1.9599508E-001	0
2.199324344440392E+003	1.6929665E-001	-1.9599380E-001	0
2.199325544440362E+003	1.6824685E-001	-1.9599062E-001	0
2.199326744440332E+003	1.6723523E-001	-1.9598681E-001	0
2.199328144440296E+003	1.6616635E-001	-1.9599634E-001	0
2.199329544440261E+003	1.6513564E-001	-1.9599126E-001	0
2.199330944440226E+003	1.6381861E-001	-1.9599444E-001	0
2.199332344440190E+003	1.6278790E-001	-1.9599634E-001	0
2.199333744440155E+003	1.6169994E-001	-1.9599827E-001	0
2.199334944440125E+003	1.6066922E-001	-1.9599761E-001	0
2.199336144440094E+003	1.5961942E-001	-1.9599062E-001	0
2.199337544440059E+003	1.5856962E-001	-1.9599189E-001	0
2.199338744440029E+003	1.5753892E-001	-1.9599062E-001	0
2.199340144439993E+003	1.5647003E-001	-1.9599444E-001	0
2.199341344439963E+003	1.5538205E-001	-1.9599508E-001	0
2.199342944439923E+003	1.5421773E-001	-1.9599380E-001	0
2.199344344439887E+003	1.5293889E-001	-1.9599570E-001	0
2.199345744439852E+003	1.5183184E-001	-1.9598871E-001	0
2.199347344439811E+003	1.5074386E-001	-1.9599317E-001	0
2.199348544439781E+003	1.4959863E-001	-1.9599634E-001	0
2.199349944439746E+003	1.4854883E-001	-1.9599570E-001	0
2.199351344439710E+003	1.4747994E-001	-1.9599062E-001	0
2.199352744439675E+003	1.4644924E-001	-1.9598998E-001	0
2.199353944439645E+003	1.4541852E-001	-1.9598998E-001	0
2.199355344439609E+003	1.4427328E-001	-1.9598871E-001	0
2.199356544439579E+003	1.4318532E-001	-1.9599317E-001	0
2.199358144439539E+003	1.4217369E-001	-1.9599570E-001	0
2.199359544439503E+003	1.4099029E-001	-1.9599253E-001	0
2.199360944439468E+003	1.3986413E-001	-1.9599889E-001	0
2.199362544439427E+003	1.3860437E-001	-1.9599444E-001	0
2.199364144439387E+003	1.3744006E-001	-1.9599570E-001	0
2.199365544439352E+003	1.3637118E-001	-1.9599444E-001	0
2.199366944439316E+003	1.3522594E-001	-1.9599570E-001	0
2.199368544439276E+003	1.3404253E-001	-1.9599444E-001	0
2.199369944439241E+003	1.3291639E-001	-1.9599698E-001	0
2.199371344439205E+003	1.3182841E-001	-1.9599698E-001	0
2.199372744439170E+003	1.3077861E-001	-1.9599444E-001	0
2.199374144439134E+003	1.2970974E-001	-1.9599570E-001	0
2.199375544439099E+003	1.2865993E-001	-1.9599570E-001	0
2.199376944439064E+003	1.2747653E-001	-1.9599253E-001	0
2.199378544439023E+003	1.2631220E-001	-1.9598617E-001	0
2.199379944438988E+003	1.2516697E-001	-1.9598936E-001	0
2.199381544438947E+003	1.2398355E-001	-1.9598807E-001	0
2.199382944438912E+003	1.2297193E-001	-1.9599444E-001	0
2.199384544438872E+003	1.2171218E-001	-1.9599189E-001	0
2.199385944438836E+003	1.2066238E-001	-1.9599508E-001	0
2.199387544438796E+003	1.1944079E-001	-1.9598998E-001	0
2.199388944438761E+003	1.1831465E-001	-1.9599253E-001	0
2.199390544438720E+003	1.1728394E-001	-1.9598871E-001	0
2.199391944438685E+003	1.1606236E-001	-1.9600017E-001	0
2.199393544438644E+003	1.1503164E-001	-1.9599189E-001	0
2.199394944438609E+003	1.1398184E-001	-1.9599634E-001	0
2.199396344438574E+003	1.1293205E-001	-1.9598998E-001	0
2.199397744438538E+003	1.1180590E-001	-1.9599380E-001	0
2.199399144438503E+003	1.1073702E-001	-1.9599062E-001	0
2.199400544438467E+003	1.0970630E-001	-1.9599444E-001	0
2.199401944438432E+003	1.0867560E-001	-1.9598617E-001	0
2.199403344438397E+003	1.0764489E-001	-1.9599508E-001	0
2.199404744438361E+003	1.0661417E-001	-1.9599444E-001	0
2.199406144438326E+003	1.0554529E-001	-1.9599062E-001	0
2.199407744438286E+003	1.0445732E-001	-1.9599317E-001	0
2.199409144438250E+003	1.0342661E-001	-1.9599062E-001	0
2.199410544438215E+003	1.0233863E-001	-1.9599253E-001	0
2.199412144438174E+003	1.0130792E-001	-1.9598998E-001	0
2.199413744438134E+003	1.0008634E-001	-1.9598936E-001	0
2.199415144438099E+003	9.9036545E-002	-1.9599126E-001	0
2.199416744438058E+003	9.7967662E-002	-1.9599126E-001	0
2.199418344438018E+003	9.6803337E-002	-1.9599508E-001	0
2.199419744437982E+003	9.5639013E-002	-1.9599062E-001	0
2.199421144437947E+003	9.4627395E-002	-1.9599380E-001	0
2.199422944437902E+003	9.3539424E-002	-1.9599761E-001	0
2.199424344437866E+003	9.2336923E-002	-1.9598998E-001	0
2.199425944437826E+003	9.1287129E-002	-1.9599380E-001	0
2.199427544437785E+003	9.0027370E-002	-1.9599508E-001	0
2.199429344437740E+003	8.8729441E-002	-1.9599253E-001	0
2.199430944437700E+003	8.7641463E-002	-1.9598998E-001	0
2.199432744437654E+003	8.6419880E-002	-1.9599062E-001	0
2.199434144437619E+003	8.5389175E-002	-1.9599380E-001	0
2.199435744437578E+003	8.4282115E-002	-1.9599698E-001	0
2.199437344437538E+003	8.3270490E-002	-1.9599317E-001	0
2.199438744437502E+003	8.2182519E-002	-1.9599380E-001	0
2.199440344437462E+003	8.1132717E-002	-1.9598871E-001	0
2.199441744437427E+003	7.9987489E-002	-1.9598936E-001	0
2.199443544437381E+003	7.8861341E-002	-1.9599508E-001	0
2.199444944437346E+003	7.7811539E-002	-1.9599317E-001	0
2.199446544437305E+003	7.6780833E-002	-1.9599380E-001	0
2.199448144437265E+003	7.5616509E-002	-1.9599761E-001	0
2.199449744437225E+003	7.4452192E-002	-1.9599317E-001	0
2.199451344437184E+003	7.3383301E-002	-1.9599444E-001	0
2.199452944437144E+003	7.2276242E-002	-1.9599570E-001	0
2.199454544437103E+003	7.1131013E-002	-1.9599570E-001	0
2.199455944437068E+003	7.0100300E-002	-1.9599889E-001	0
2.199457544437028E+003	6.9012329E-002	-1.9599126E-001	0
2.199459144436987E+003	6.7962527E-002	-1.9599761E-001	0
2.199460744436947E+003	6.6912733E-002	-1.9599889E-001	0
2.199462344436906E+003	6.5767497E-002	-1.9599380E-001	0
2.199463944436866E+003	6.4755872E-002	-1.9599761E-001	0
2.199465544436825E+003	6.3629724E-002	-1.9598936E-001	0
2.199467344436780E+003	6.2389057E-002	-1.9599062E-001	0
2.199469144436735E+003	6.1262909E-002	-1.9599253E-001	0
2.199470544436699E+003	6.0213111E-002	-1.9599570E-001	0
2.199472144436659E+003	5.9163313E-002	-1.9599698E-001	0
2.199473944436613E+003	5.7960816E-002	-1.9599444E-001	0
2.199475544436573E+003	5.6853756E-002	-1.9599380E-001	0
2.199477144436532E+003	5.5784874E-002	-1.9599126E-001	0
2.199478744436492E+003	5.4735076E-002	-1.9599253E-001	0
2.199480144436457E+003	5.3723451E-002	-1.9599253E-001	0
2.199481944436411E+003	5.2635480E-002	-1.9599380E-001	0
2.199483544436371E+003	5.1604770E-002	-1.9598936E-001	0
2.199485144436330E+003	5.0574057E-002	-1.9599444E-001	0
2.199486544436295E+003	4.9543347E-002	-1.9599189E-001	0
2.199488344436249E+003	4.8302677E-002	-1.9599570E-001	0
2.199490144436204E+003	4.7252879E-002	-1.9599253E-001	0
2.199491744436164E+003	4.6126734E-002	-1.9599508E-001	0
2.199493344436123E+003	4.5057848E-002	-1.9599380E-001	0
2.199495144436078E+003	4.4027139E-002	-1.9599126E-001	0
2.199496744436037E+003	4.2996429E-002	-1.9599444E-001	0
2.199498144436002E+003	4.1946631E-002	-1.9600143E-001	0
2.199499744435961E+003	4.0839572E-002	-1.9600017E-001	0
2.199501744435911E+003	3.9675251E-002	-1.9598871E-001	0
2.199503344435871E+003	3.8625453E-002	-1.9599634E-001	0
2.199504944435830E+003	3.7613828E-002	-1.9599062E-001	0
2.199506544435790E+003	3.6583118E-002	-1.9599189E-001	0
2.199508144435749E+003	3.5552405E-002	-1.9599889E-001	0
2.199509744435709E+003	3.4464434E-002	-1.9599570E-001	0
2.199511544435663E+003	3.3433724E-002	-1.9599570E-001	0
2.199513344435618E+003	3.2193054E-002	-1.9599508E-001	0
2.199515144435572E+003	3.1047819E-002	-1.9599253E-001	0
2.199517144435522E+003	2.9788062E-002	-1.9599827E-001	0
2.199518944435476E+003	2.8719176E-002	-1.9599062E-001	0
2.199520744435431E+003	2.7593030E-002	-1.9599827E-001	0
2.199522344435391E+003	2.6524145E-002	-1.9599508E-001	0
2.199523944435350E+003	2.5436172E-002	-1.9598553E-001	0
2.199525744435305E+003	2.4405463E-002	-1.9599126E-001	0
2.199527544435259E+003	2.3260228E-002	-1.9599380E-001	0
2.199529344435214E+003	2.2191344E-002	-1.9599889E-001	0
2.199531144435168E+003	2.1046109E-002	-1.9599062E-001	0
2.199532944435123E+003	1.9881789E-002	-1.9599508E-001	0
2.199534744435077E+003	1.8851077E-002	-1.9600017E-001	0
2.199536344435037E+003	1.7801279E-002	-1.9598998E-001	0
2.199538344434986E+003	1.6656045E-002	-1.9599253E-001	0
2.199540144434941E+003	1.5548985E-002	-1.9599189E-001	0
2.199541944434895E+003	1.4289228E-002	-1.9599062E-001	0
