time/s	Ewe/V	I/mA	error	
6.006979848250921E+001	-1.2720152E+000	-7.8451908E-001	0
6.006999848250416E+001	-1.2733133E+000	-7.8448731E-001	0
6.007019848249911E+001	-1.2745923E+000	-7.8449363E-001	0
6.007039848249406E+001	-1.2761196E+000	-7.8455722E-001	0
6.007059848248900E+001	-1.2773604E+000	-7.8453815E-001	0
6.007079848248395E+001	-1.2787158E+000	-7.8456366E-001	0
6.007099848247890E+001	-1.2808729E+000	-7.8450638E-001	0
6.007119848247385E+001	-1.2828393E+000	-7.8449363E-001	0
6.007139848246879E+001	-1.2845956E+000	-7.8444910E-001	0
6.007159848246374E+001	-1.2863518E+000	-7.8448731E-001	0
6.007179848245869E+001	-1.2880890E+000	-7.8453815E-001	0
6.007199848245364E+001	-1.2894254E+000	-7.8452545E-001	0
6.007219848244858E+001	-1.2916398E+000	-7.8446180E-001	0
6.007239848244353E+001	-1.2935870E+000	-7.8446817E-001	0
6.007259848243848E+001	-1.2954960E+000	-7.8451908E-001	0
6.007279848243343E+001	-1.2968897E+000	-7.8441095E-001	0
6.007299848242837E+001	-1.2983595E+000	-7.8450638E-001	0
6.007339848241827E+001	-1.3013757E+000	-7.8449363E-001	0
6.007359848241322E+001	-1.3035330E+000	-7.8445542E-001	0
6.007379848240817E+001	-1.3048311E+000	-7.8453177E-001	0
6.007399848240311E+001	-1.3067019E+000	-7.8448087E-001	0
6.007439848239301E+001	-1.3082483E+000	-7.8448087E-001	0
6.007459848238796E+001	-1.3095464E+000	-7.8447455E-001	0
6.007479848238290E+001	-1.3106345E+000	-7.8448731E-001	0
6.007539848236775E+001	-1.3117226E+000	-7.8460181E-001	0
6.007639848234248E+001	-1.3130971E+000	-7.8464639E-001	0
6.007719848232227E+001	-1.3146243E+000	-7.8470999E-001	0
6.007739848231722E+001	-1.3160180E+000	-7.8465915E-001	0
6.007759848231217E+001	-1.3174115E+000	-7.8465271E-001	0
6.007779848230712E+001	-1.3185760E+000	-7.8464639E-001	0
6.007799848230206E+001	-1.3201224E+000	-7.8469092E-001	0
6.007839848229196E+001	-1.3220695E+000	-7.8463364E-001	0
6.007859848228691E+001	-1.3235203E+000	-7.8464007E-001	0
6.007879848228185E+001	-1.3246467E+000	-7.8462732E-001	0
6.007899848227680E+001	-1.3256775E+000	-7.8467184E-001	0
6.007919848227175E+001	-1.3274529E+000	-7.8459543E-001	0
6.007939848226670E+001	-1.3287128E+000	-7.8467822E-001	0
6.007959848226164E+001	-1.3305646E+000	-7.8456998E-001	0
6.007979848225659E+001	-1.3322445E+000	-7.8462088E-001	0
6.007999848225154E+001	-1.3335427E+000	-7.8461450E-001	0
6.008019848224649E+001	-1.3349553E+000	-7.8470367E-001	0
6.008039848224144E+001	-1.3363680E+000	-7.8463364E-001	0
6.008059848223638E+001	-1.3378953E+000	-7.8461450E-001	0
6.008079848223133E+001	-1.3398043E+000	-7.8460819E-001	0
6.008099848222628E+001	-1.3408160E+000	-7.8461450E-001	0
6.008179848220607E+001	-1.3423432E+000	-7.8466547E-001	0
6.008199848220102E+001	-1.3445004E+000	-7.8469092E-001	0
6.008219848219596E+001	-1.3461994E+000	-7.8465271E-001	0
6.008239848219091E+001	-1.3483757E+000	-7.8463364E-001	0
6.008259848218586E+001	-1.3501511E+000	-7.8467184E-001	0
6.008299848217575E+001	-1.3517737E+000	-7.8458905E-001	0
6.008319848217070E+001	-1.3532056E+000	-7.8457630E-001	0
6.008339848216565E+001	-1.3545227E+000	-7.8464639E-001	0
6.008439848214039E+001	-1.3558400E+000	-7.8467184E-001	0
6.008479848213028E+001	-1.3581880E+000	-7.8461450E-001	0
6.008499848212523E+001	-1.3598107E+000	-7.8465915E-001	0
6.008519848212018E+001	-1.3619297E+000	-7.8460819E-001	0
6.008539848211512E+001	-1.3638387E+000	-7.8462732E-001	0
6.008559848211007E+001	-1.3650987E+000	-7.8460819E-001	0
6.008579848210502E+001	-1.3662632E+000	-7.8460181E-001	0
6.008619848209491E+001	-1.3681722E+000	-7.8465271E-001	0
6.008659848208481E+001	-1.3697184E+000	-7.8467184E-001	0
6.008699848207471E+001	-1.3713411E+000	-7.8467822E-001	0
6.008719848206965E+001	-1.3724293E+000	-7.8462088E-001	0
6.008759848205955E+001	-1.3743383E+000	-7.8464639E-001	0
6.008779848205450E+001	-1.3753692E+000	-7.8469735E-001	0
6.008819848204439E+001	-1.3770682E+000	-7.8470367E-001	0
6.008839848203934E+001	-1.3780991E+000	-7.8464007E-001	0
6.008859848203429E+001	-1.3794354E+000	-7.8458905E-001	0
6.008879848202923E+001	-1.3812490E+000	-7.8462732E-001	0
6.008899848202418E+001	-1.3827189E+000	-7.8462732E-001	0
6.008939848201408E+001	-1.3838834E+000	-7.8466547E-001	0
6.008959848200902E+001	-1.3850096E+000	-7.8466547E-001	0
6.008999848199892E+001	-1.3864987E+000	-7.8471643E-001	0
6.009039848198881E+001	-1.3885795E+000	-7.8467184E-001	0
6.009059848198376E+001	-1.3905077E+000	-7.8469092E-001	0
6.009079848197871E+001	-1.3924549E+000	-7.8470367E-001	0
6.009099848197366E+001	-1.3937912E+000	-7.8459543E-001	0
6.009139848196355E+001	-1.3960819E+000	-7.8461450E-001	0
6.009159848195850E+001	-1.3973801E+000	-7.8463364E-001	0
6.009179848195345E+001	-1.3992701E+000	-7.8465915E-001	0
6.009219848194334E+001	-1.4006636E+000	-7.8465915E-001	0
6.009259848193324E+001	-1.4016944E+000	-7.8462088E-001	0
6.009299848192313E+001	-1.4033935E+000	-7.8467822E-001	0
6.009339848191303E+001	-1.4049398E+000	-7.8469092E-001	0
6.009379848190292E+001	-1.4076697E+000	-7.8460181E-001	0
6.009399848189787E+001	-1.4093496E+000	-7.8463364E-001	0
6.009419848189282E+001	-1.4109150E+000	-7.8467822E-001	0
6.009439848188777E+001	-1.4122131E+000	-7.8464007E-001	0
6.009479848187766E+001	-1.4139122E+000	-7.8466547E-001	0
6.009499848187261E+001	-1.4152676E+000	-7.8465915E-001	0
6.009519848186756E+001	-1.4165657E+000	-7.8465915E-001	0
6.009539848186250E+001	-1.4176157E+000	-7.8470367E-001	0
6.009579848185240E+001	-1.4186656E+000	-7.8470367E-001	0
6.009619848184229E+001	-1.4202691E+000	-7.8467184E-001	0
6.009659848183219E+001	-1.4218727E+000	-7.8465915E-001	0
6.009679848182714E+001	-1.4229990E+000	-7.8471643E-001	0
6.009719848181703E+001	-1.4244308E+000	-7.8473550E-001	0
6.009739848181198E+001	-1.4256144E+000	-7.8465271E-001	0
6.009759848180693E+001	-1.4268553E+000	-7.8469092E-001	0
6.009779848180187E+001	-1.4280579E+000	-7.8463364E-001	0
6.009819848179177E+001	-1.4300815E+000	-7.8464639E-001	0
6.009839848178672E+001	-1.4312842E+000	-7.8473550E-001	0
6.009879848177661E+001	-1.4324105E+000	-7.8472906E-001	0
6.009899848177156E+001	-1.4338804E+000	-7.8465271E-001	0
6.009919848176651E+001	-1.4350641E+000	-7.8467822E-001	0
6.009939848176145E+001	-1.4361522E+000	-7.8474820E-001	0
6.009979848175135E+001	-1.4383857E+000	-7.8462088E-001	0
6.009999848174630E+001	-1.4396838E+000	-7.8471643E-001	0
6.010019848174124E+001	-1.4407529E+000	-7.8474182E-001	0
6.010059848173114E+001	-1.4418219E+000	-7.8476727E-001	0
6.010119848171598E+001	-1.4431964E+000	-7.8465271E-001	0
6.010139848171093E+001	-1.4442846E+000	-7.8468460E-001	0
6.010159848170588E+001	-1.4459263E+000	-7.8474182E-001	0
6.010179848170083E+001	-1.4475490E+000	-7.8468460E-001	0
6.010199848169577E+001	-1.4486371E+000	-7.8468460E-001	0
6.010239848168567E+001	-1.4497634E+000	-7.8475457E-001	0
6.010259848168062E+001	-1.4508516E+000	-7.8466547E-001	0
6.010299848167051E+001	-1.4526269E+000	-7.8474182E-001	0
6.010319848166546E+001	-1.4537723E+000	-7.8467822E-001	0
6.010339848166041E+001	-1.4550323E+000	-7.8467822E-001	0
6.010359848165535E+001	-1.4571131E+000	-7.8462088E-001	0
6.010379848165030E+001	-1.4589840E+000	-7.8467822E-001	0
6.010439848163514E+001	-1.4602249E+000	-7.8469735E-001	0
6.010479848162504E+001	-1.4581249E+000	-7.8476095E-001	0
6.010539848160988E+001	-1.4595758E+000	-7.8472275E-001	0
6.010579848159978E+001	-1.4611984E+000	-7.8472906E-001	0
6.010599848159472E+001	-1.4622675E+000	-7.8470999E-001	0
6.010619848158967E+001	-1.4634893E+000	-7.8469735E-001	0
6.010639848158462E+001	-1.4647301E+000	-7.8469092E-001	0
6.010679848157451E+001	-1.4663719E+000	-7.8476095E-001	0
6.010719848156441E+001	-1.4680136E+000	-7.8469092E-001	0
6.010739848155936E+001	-1.4691399E+000	-7.8472275E-001	0
6.010779848154925E+001	-1.4711444E+000	-7.8474182E-001	0
6.010799848154420E+001	-1.4721943E+000	-7.8474820E-001	0
6.010839848153410E+001	-1.4740270E+000	-7.8471643E-001	0
6.010879848152399E+001	-1.4755733E+000	-7.8479278E-001	0
6.010919848151389E+001	-1.4767760E+000	-7.8477371E-001	0
6.010939848150883E+001	-1.4778641E+000	-7.8470367E-001	0
6.010959848150378E+001	-1.4792768E+000	-7.8474820E-001	0
6.010979848149873E+001	-1.4809376E+000	-7.8472275E-001	0
6.011039848148357E+001	-1.4824648E+000	-7.8470367E-001	0
6.011119848146336E+001	-1.4840302E+000	-7.8474820E-001	0
6.011199848144315E+001	-1.4852520E+000	-7.8467184E-001	0
6.011239848143305E+001	-1.4867220E+000	-7.8477371E-001	0
6.011259848142799E+001	-1.4877337E+000	-7.8475457E-001	0
6.011279848142294E+001	-1.4888600E+000	-7.8477371E-001	0
6.011299848141789E+001	-1.4900818E+000	-7.8474820E-001	0
6.011319848141284E+001	-1.4911699E+000	-7.8473550E-001	0
6.011359848140273E+001	-1.4925826E+000	-7.8475457E-001	0
6.011379848139768E+001	-1.4938617E+000	-7.8479278E-001	0
6.011399848139263E+001	-1.4954461E+000	-7.8468460E-001	0
6.011419848138758E+001	-1.4969925E+000	-7.8470999E-001	0
6.011439848138252E+001	-1.4981569E+000	-7.8473550E-001	0
6.011479848137242E+001	-1.4998177E+000	-7.8472906E-001	0
6.011519848136231E+001	-1.5012114E+000	-7.8462732E-001	0
6.011579848134716E+001	-1.5026622E+000	-7.8474182E-001	0
6.011659848132695E+001	-1.5038077E+000	-7.8469735E-001	0
6.011699848131684E+001	-1.5055639E+000	-7.8469735E-001	0
6.011739848130674E+001	-1.5069575E+000	-7.8479910E-001	0
6.011779848129663E+001	-1.5084656E+000	-7.8472275E-001	0
6.011819848128653E+001	-1.5100883E+000	-7.8481817E-001	0
6.011839848128147E+001	-1.5112528E+000	-7.8474182E-001	0
6.011879848127137E+001	-1.5129136E+000	-7.8474820E-001	0
6.011899848126632E+001	-1.5140017E+000	-7.8470367E-001	0
6.011919848126126E+001	-1.5153762E+000	-7.8474182E-001	0
6.011959848125116E+001	-1.5173043E+000	-7.8474820E-001	0
6.011979848124611E+001	-1.5184689E+000	-7.8471643E-001	0
6.012059848122590E+001	-1.5203205E+000	-7.8475457E-001	0
6.012079848122085E+001	-1.5213896E+000	-7.8478634E-001	0
6.012099848121579E+001	-1.5225159E+000	-7.8481185E-001	0
6.012119848121074E+001	-1.5236995E+000	-7.8476727E-001	0
6.012159848120064E+001	-1.5252076E+000	-7.8478634E-001	0
6.012219848118548E+001	-1.5269258E+000	-7.8472906E-001	0
6.012259848117537E+001	-1.5287393E+000	-7.8478634E-001	0
6.012299848116527E+001	-1.5302856E+000	-7.8472906E-001	0
6.012319848116022E+001	-1.5316410E+000	-7.8468460E-001	0
6.012359848115011E+001	-1.5333018E+000	-7.8476095E-001	0
6.012399848114001E+001	-1.5352299E+000	-7.8472275E-001	0
6.012479848111980E+001	-1.5374254E+000	-7.8472906E-001	0
6.012519848110969E+001	-1.5386662E+000	-7.8471643E-001	0
6.012539848110464E+001	-1.5398116E+000	-7.8471643E-001	0
6.012559848109959E+001	-1.5408998E+000	-7.8470367E-001	0
6.012599848108948E+001	-1.5427897E+000	-7.8469735E-001	0
6.012619848108443E+001	-1.5438014E+000	-7.8475457E-001	0
6.012679848106927E+001	-1.5448896E+000	-7.8474820E-001	0
6.012719848105917E+001	-1.5469131E+000	-7.8481817E-001	0
6.012739848105412E+001	-1.5482876E+000	-7.8475457E-001	0
6.012919848100864E+001	-1.5494903E+000	-7.8472906E-001	0
6.012959848099854E+001	-1.5508648E+000	-7.8479910E-001	0
6.012999848098843E+001	-1.5529456E+000	-7.8474820E-001	0
6.013039848097833E+001	-1.5544919E+000	-7.8479910E-001	0
6.013059848097328E+001	-1.5556564E+000	-7.8479278E-001	0
6.013079848096822E+001	-1.5570881E+000	-7.8480548E-001	0
6.013119848095812E+001	-1.5590545E+000	-7.8475457E-001	0
6.013139848095307E+001	-1.5604099E+000	-7.8479278E-001	0
6.013199848093791E+001	-1.5614407E+000	-7.8472275E-001	0
6.013259848092275E+001	-1.5631398E+000	-7.8474182E-001	0
6.013279848091770E+001	-1.5642852E+000	-7.8469735E-001	0
6.013359848089749E+001	-1.5659460E+000	-7.8476727E-001	0
6.013419848088233E+001	-1.5671487E+000	-7.8479278E-001	0
6.013459848087223E+001	-1.5683514E+000	-7.8472275E-001	0
6.013479848086718E+001	-1.5698786E+000	-7.8470999E-001	0
6.013499848086212E+001	-1.5710622E+000	-7.8482455E-001	0
6.013539848085202E+001	-1.5724176E+000	-7.8466547E-001	0
6.013579848084191E+001	-1.5745556E+000	-7.8478634E-001	0
6.013679848081665E+001	-1.5761211E+000	-7.8479278E-001	0
6.013719848080655E+001	-1.5779728E+000	-7.8471643E-001	0
6.013739848080149E+001	-1.5790228E+000	-7.8478003E-001	0
6.013779848079139E+001	-1.5804545E+000	-7.8481817E-001	0
6.013799848078634E+001	-1.5816953E+000	-7.8478634E-001	0
6.013819848078128E+001	-1.5828599E+000	-7.8470999E-001	0
6.013839848077623E+001	-1.5840052E+000	-7.8475457E-001	0
6.013859848077118E+001	-1.5853225E+000	-7.8470999E-001	0
6.013879848076613E+001	-1.5872887E+000	-7.8474182E-001	0
6.013899848076107E+001	-1.5883769E+000	-7.8474182E-001	0
6.013939848075097E+001	-1.5900378E+000	-7.8478003E-001	0
6.013979848074086E+001	-1.5912213E+000	-7.8473550E-001	0
6.014019848073076E+001	-1.5929967E+000	-7.8479278E-001	0
6.014039848072571E+001	-1.5940276E+000	-7.8476727E-001	0
6.014059848072066E+001	-1.5952494E+000	-7.8472275E-001	0
6.014099848071055E+001	-1.5967957E+000	-7.8476727E-001	0
6.014139848070045E+001	-1.5987619E+000	-7.8472906E-001	0
6.014179848069034E+001	-1.6006519E+000	-7.8474820E-001	0
6.014239848067518E+001	-1.6023510E+000	-7.8468460E-001	0
6.014279848066508E+001	-1.6037827E+000	-7.8472275E-001	0
6.014319848065497E+001	-1.6050999E+000	-7.8479278E-001	0
6.014359848064487E+001	-1.6064935E+000	-7.8474820E-001	0
6.014399848063476E+001	-1.6077915E+000	-7.8477371E-001	0
6.014439848062466E+001	-1.6088989E+000	-7.8478634E-001	0
6.014479848061455E+001	-1.6105024E+000	-7.8475457E-001	0
6.014519848060445E+001	-1.6121441E+000	-7.8472275E-001	0
6.014559848059434E+001	-1.6137477E+000	-7.8470999E-001	0
6.014619848057919E+001	-1.6152368E+000	-7.8475457E-001	0
6.014659848056908E+001	-1.6171649E+000	-7.8476095E-001	0
6.014739848054887E+001	-1.6185584E+000	-7.8478003E-001	0
6.014779848053877E+001	-1.6202002E+000	-7.8478003E-001	0
6.014819848052866E+001	-1.6218038E+000	-7.8476727E-001	0
6.014859848051856E+001	-1.6231973E+000	-7.8476727E-001	0
6.014979848048824E+001	-1.6243619E+000	-7.8478003E-001	0
6.014999848048319E+001	-1.6256409E+000	-7.8472906E-001	0
6.015099848045793E+001	-1.6267481E+000	-7.8480548E-001	0
6.015139848044782E+001	-1.6278934E+000	-7.8484362E-001	0
6.015179848043772E+001	-1.6294780E+000	-7.8481185E-001	0
6.015219848042761E+001	-1.6311771E+000	-7.8482455E-001	0
6.015239848042256E+001	-1.6325324E+000	-7.8479910E-001	0
6.015279848041246E+001	-1.6336969E+000	-7.8485638E-001	0
6.015319848040235E+001	-1.6348232E+000	-7.8476727E-001	0
6.015379848038720E+001	-1.6363504E+000	-7.8478003E-001	0
6.015399848038214E+001	-1.6374385E+000	-7.8479278E-001	0
6.015439848037204E+001	-1.6390231E+000	-7.8473550E-001	0
6.015459848036699E+001	-1.6404166E+000	-7.8474182E-001	0
6.015499848035688E+001	-1.6420965E+000	-7.8474182E-001	0
6.015539848034678E+001	-1.6438338E+000	-7.8479278E-001	0
6.015579848033667E+001	-1.6456282E+000	-7.8479278E-001	0
6.015619848032657E+001	-1.6475182E+000	-7.8476095E-001	0
6.015659848031646E+001	-1.6486444E+000	-7.8478003E-001	0
6.015719848030130E+001	-1.6500381E+000	-7.8474182E-001	0
6.015779848028615E+001	-1.6513743E+000	-7.8476727E-001	0
6.015819848027604E+001	-1.6533788E+000	-7.8474820E-001	0
6.015859848026594E+001	-1.6549634E+000	-7.8481817E-001	0
6.015899848025583E+001	-1.6568724E+000	-7.8481817E-001	0
6.015919848025078E+001	-1.6592205E+000	-7.8479910E-001	0
6.015939848024573E+001	-1.6609194E+000	-7.8474182E-001	0
6.015959848024067E+001	-1.6620840E+000	-7.8470367E-001	0
6.015999848023057E+001	-1.6634585E+000	-7.8472906E-001	0
6.016019848022552E+001	-1.6644702E+000	-7.8473550E-001	0
6.016059848021541E+001	-1.6655583E+000	-7.8476727E-001	0
6.016099848020531E+001	-1.6669328E+000	-7.8478634E-001	0
6.016159848019015E+001	-1.6681546E+000	-7.8474182E-001	0
6.016199848018005E+001	-1.6697201E+000	-7.8474182E-001	0
6.016239848016994E+001	-1.6714572E+000	-7.8480548E-001	0
6.016279848015984E+001	-1.6730989E+000	-7.8474182E-001	0
6.016299848015478E+001	-1.6742061E+000	-7.8475457E-001	0
6.016319848014973E+001	-1.6753134E+000	-7.8470999E-001	0
6.016359848013963E+001	-1.6768597E+000	-7.8470999E-001	0
6.016379848013457E+001	-1.6781578E+000	-7.8474182E-001	0
6.016399848012952E+001	-1.6796087E+000	-7.8478003E-001	0
6.016519848009921E+001	-1.6810977E+000	-7.8469735E-001	0
6.016559848008910E+001	-1.6822050E+000	-7.8479910E-001	0
6.016639848006889E+001	-1.6834077E+000	-7.8478634E-001	0
6.016679848005879E+001	-1.6845149E+000	-7.8476727E-001	0
6.016759848003858E+001	-1.6857748E+000	-7.8481817E-001	0
6.016779848003353E+001	-1.6869011E+000	-7.8478634E-001	0
6.016799848002847E+001	-1.6886574E+000	-7.8478634E-001	0
6.016859848001332E+001	-1.6900700E+000	-7.8480548E-001	0
6.016899848000321E+001	-1.6921700E+000	-7.8479278E-001	0
6.016939847999311E+001	-1.6940026E+000	-7.8478634E-001	0
6.016959847998805E+001	-1.6953199E+000	-7.8474820E-001	0
6.017019847997290E+001	-1.6965607E+000	-7.8477371E-001	0
6.017099847995269E+001	-1.6982406E+000	-7.8479910E-001	0
6.017139847994258E+001	-1.6999969E+000	-7.8479278E-001	0
6.017179847993248E+001	-1.7011806E+000	-7.8480548E-001	0
6.017219847992237E+001	-1.7023069E+000	-7.8477371E-001	0
6.017259847991227E+001	-1.7045022E+000	-7.8478003E-001	0
6.017379847988195E+001	-1.7062395E+000	-7.8485006E-001	0
6.017439847986680E+001	-1.7072512E+000	-7.8471643E-001	0
6.017499847985164E+001	-1.7085494E+000	-7.8479278E-001	0
6.017539847984153E+001	-1.7100575E+000	-7.8481817E-001	0
6.017599847982638E+001	-1.7113365E+000	-7.8475457E-001	0
6.017719847979606E+001	-1.7127683E+000	-7.8481817E-001	0
6.017879847975564E+001	-1.7145818E+000	-7.8482455E-001	0
6.017899847975059E+001	-1.7158608E+000	-7.8479910E-001	0
6.017959847973543E+001	-1.7170826E+000	-7.8481185E-001	0
6.018019847972027E+001	-1.7184190E+000	-7.8474820E-001	0
6.018039847971522E+001	-1.7198316E+000	-7.8485638E-001	0
6.018059847971017E+001	-1.7208434E+000	-7.8485006E-001	0
6.018119847969501E+001	-1.7223897E+000	-7.8484362E-001	0
6.018199847967480E+001	-1.7237070E+000	-7.8477371E-001	0
6.018259847965965E+001	-1.7248333E+000	-7.8478003E-001	0
6.018299847964954E+001	-1.7264559E+000	-7.8479910E-001	0
6.018379847962933E+001	-1.7279831E+000	-7.8485006E-001	0
6.018419847961923E+001	-1.7297585E+000	-7.8483093E-001	0
6.018459847960912E+001	-1.7309612E+000	-7.8478634E-001	0
6.018499847959902E+001	-1.7327747E+000	-7.8485006E-001	0
6.018559847958386E+001	-1.7339201E+000	-7.8487545E-001	0
6.018619847956870E+001	-1.7353137E+000	-7.8476727E-001	0
6.018659847955860E+001	-1.7365737E+000	-7.8485638E-001	0
6.018699847954849E+001	-1.7382154E+000	-7.8481817E-001	0
6.018819847951818E+001	-1.7393990E+000	-7.8477371E-001	0
6.018859847950807E+001	-1.7408499E+000	-7.8483731E-001	0
6.018899847949797E+001	-1.7427016E+000	-7.8489453E-001	0
6.018919847949292E+001	-1.7438852E+000	-7.8479278E-001	0
6.018959847948281E+001	-1.7450688E+000	-7.8485638E-001	0
6.019039847946260E+001	-1.7467678E+000	-7.8487545E-001	0
6.019159847943229E+001	-1.7480086E+000	-7.8485006E-001	0
6.019219847941713E+001	-1.7491732E+000	-7.8481185E-001	0
6.019379847937671E+001	-1.7504712E+000	-7.8478634E-001	0
6.019419847936661E+001	-1.7517503E+000	-7.8479278E-001	0
6.019479847935145E+001	-1.7531248E+000	-7.8481817E-001	0
6.019559847933124E+001	-1.7546520E+000	-7.8490728E-001	0
6.019679847930092E+001	-1.7558357E+000	-7.8484362E-001	0
6.019699847929587E+001	-1.7569046E+000	-7.8476727E-001	0
6.019739847928577E+001	-1.7582983E+000	-7.8480548E-001	0
6.019779847927566E+001	-1.7607226E+000	-7.8484362E-001	0
6.019799847927061E+001	-1.7618108E+000	-7.8474182E-001	0
6.019879847925040E+001	-1.7637198E+000	-7.8486913E-001	0
6.019899847924535E+001	-1.7657434E+000	-7.8478003E-001	0
6.019919847924029E+001	-1.7676142E+000	-7.8481817E-001	0
6.019939847923524E+001	-1.7693323E+000	-7.8477371E-001	0
6.019959847923019E+001	-1.7704778E+000	-7.8478634E-001	0
6.019999847922008E+001	-1.7717758E+000	-7.8485006E-001	0
6.020079847919988E+001	-1.7729213E+000	-7.8482455E-001	0
6.020099847919482E+001	-1.7742194E+000	-7.8476727E-001	0
6.020119847918977E+001	-1.7752694E+000	-7.8477371E-001	0
6.020219847916451E+001	-1.7763385E+000	-7.8479910E-001	0
6.020259847915440E+001	-1.7775984E+000	-7.8483093E-001	0
6.020339847913419E+001	-1.7788774E+000	-7.8473550E-001	0
6.020399847911904E+001	-1.7803664E+000	-7.8479278E-001	0
6.020439847910893E+001	-1.7822182E+000	-7.8476727E-001	0
6.020619847906346E+001	-1.7836308E+000	-7.8485006E-001	0
6.020679847904830E+001	-1.7853298E+000	-7.8485006E-001	0
6.020719847903820E+001	-1.7867235E+000	-7.8483731E-001	0
6.020759847902809E+001	-1.7880980E+000	-7.8483731E-001	0
6.020819847901294E+001	-1.7891861E+000	-7.8484362E-001	0
6.020859847900283E+001	-1.7902360E+000	-7.8486270E-001	0
6.020959847897757E+001	-1.7918968E+000	-7.8485638E-001	0
6.020999847896746E+001	-1.7939204E+000	-7.8481817E-001	0
6.021059847895231E+001	-1.7954859E+000	-7.8480548E-001	0
6.021159847892704E+001	-1.7965357E+000	-7.8483731E-001	0
6.021199847891694E+001	-1.7975857E+000	-7.8489453E-001	0
6.021279847889673E+001	-1.7987694E+000	-7.8482455E-001	0
6.021319847888662E+001	-1.7998766E+000	-7.8480548E-001	0
6.021379847887147E+001	-1.8009838E+000	-7.8485006E-001	0
6.021459847885126E+001	-1.8024919E+000	-7.8484362E-001	0
6.021499847884115E+001	-1.8037518E+000	-7.8489453E-001	0
6.021559847882600E+001	-1.8050882E+000	-7.8486913E-001	0
6.021599847881589E+001	-1.8061572E+000	-7.8484362E-001	0
6.021719847878558E+001	-1.8076463E+000	-7.8484362E-001	0
6.021759847877547E+001	-1.8096889E+000	-7.8483731E-001	0
6.021799847876537E+001	-1.8109488E+000	-7.8483093E-001	0
6.021859847875021E+001	-1.8121133E+000	-7.8485006E-001	0
6.021879847874516E+001	-1.8133733E+000	-7.8490090E-001	0
6.021919847873505E+001	-1.8147669E+000	-7.8487545E-001	0
6.021999847871484E+001	-1.8158168E+000	-7.8480548E-001	0
6.022039847870474E+001	-1.8168668E+000	-7.8483731E-001	0
6.022079847869463E+001	-1.8183749E+000	-7.8479278E-001	0
6.022179847866937E+001	-1.8199213E+000	-7.8480548E-001	0
6.022259847864916E+001	-1.8209902E+000	-7.8485638E-001	0
6.022359847862390E+001	-1.8222120E+000	-7.8482455E-001	0
6.022419847860874E+001	-1.8234147E+000	-7.8486270E-001	0
6.022459847859864E+001	-1.8253237E+000	-7.8481185E-001	0
6.022479847859358E+001	-1.8265836E+000	-7.8483093E-001	0
6.022539847857843E+001	-1.8292754E+000	-7.8479278E-001	0
6.022579847856832E+001	-1.8308026E+000	-7.8483093E-001	0
6.022679847854306E+001	-1.8325207E+000	-7.8485006E-001	0
6.022719847853296E+001	-1.8337806E+000	-7.8485638E-001	0
6.022759847852285E+001	-1.8353652E+000	-7.8485006E-001	0
6.022819847850769E+001	-1.8366251E+000	-7.8479278E-001	0
6.022879847849254E+001	-1.8379614E+000	-7.8485638E-001	0
6.023039847845212E+001	-1.8390113E+000	-7.8487545E-001	0
6.023099847843696E+001	-1.8378469E+000	-7.8484362E-001	0
6.023159847842180E+001	-1.8368160E+000	-7.8486913E-001	0
6.023279847839149E+001	-1.8383814E+000	-7.8485638E-001	0
6.023359847837128E+001	-1.8397176E+000	-7.8490728E-001	0
6.023419847835612E+001	-1.8408822E+000	-7.8487545E-001	0
6.023499847833591E+001	-1.8421040E+000	-7.8488821E-001	0
6.023539847832581E+001	-1.8435357E+000	-7.8488821E-001	0
6.023579847831570E+001	-1.8447193E+000	-7.8486270E-001	0
6.023639847830054E+001	-1.8457502E+000	-7.8486913E-001	0
6.023679847829044E+001	-1.8468192E+000	-7.8481185E-001	0
6.023699847828539E+001	-1.8480409E+000	-7.8479910E-001	0
6.023839847825002E+001	-1.8497591E+000	-7.8486270E-001	0
6.023879847823991E+001	-1.8508854E+000	-7.8482455E-001	0
6.023959847821970E+001	-1.8523935E+000	-7.8486913E-001	0
6.023999847820960E+001	-1.8538444E+000	-7.8479278E-001	0
6.024099847818434E+001	-1.8551043E+000	-7.8482455E-001	0
6.024139847817423E+001	-1.8564597E+000	-7.8491366E-001	0
6.024199847815908E+001	-1.8580824E+000	-7.8482455E-001	0
6.024219847815402E+001	-1.8592087E+000	-7.8484362E-001	0
6.024439847809845E+001	-1.8603733E+000	-7.8484362E-001	0
6.024479847808834E+001	-1.8614041E+000	-7.8481185E-001	0
6.024599847805803E+001	-1.8629313E+000	-7.8481185E-001	0
6.024639847804792E+001	-1.8642867E+000	-7.8488821E-001	0
6.024659847804287E+001	-1.8653367E+000	-7.8481817E-001	0
6.024699847803277E+001	-1.8677993E+000	-7.8483093E-001	0
6.024739847802266E+001	-1.8691356E+000	-7.8491366E-001	0
6.024799847800750E+001	-1.8704910E+000	-7.8490728E-001	0
6.024999847795698E+001	-1.8718082E+000	-7.8490090E-001	0
6.025119847792666E+001	-1.8729727E+000	-7.8485638E-001	0
6.025159847791656E+001	-1.8742136E+000	-7.8479910E-001	0
6.025299847788119E+001	-1.8754163E+000	-7.8487545E-001	0
6.025419847785088E+001	-1.8768098E+000	-7.8481817E-001	0
