time/s	Ewe/V	I/mA	error	
6.187119843700202E+001	4.8744138E-002	-1.1029823E+001	0
6.187139843699697E+001	4.8648681E-002	-1.1019000E+001	0
6.187159843699192E+001	4.8591409E-002	-1.1027913E+001	0
6.187199843698181E+001	4.8648681E-002	-1.1022182E+001	0
6.187239843697171E+001	4.8686866E-002	-1.1015180E+001	0
6.187259843696665E+001	4.8705954E-002	-1.1030460E+001	0
6.187279843696160E+001	4.8610501E-002	-1.1023456E+001	0
6.187339843694645E+001	4.8629593E-002	-1.1017090E+001	0
6.187439843692118E+001	4.8667774E-002	-1.1010722E+001	0
6.187519843690097E+001	4.8782319E-002	-1.1020273E+001	0
6.187539843689592E+001	4.8686866E-002	-1.1015180E+001	0
6.187559843689087E+001	4.8744138E-002	-1.1010085E+001	0
6.187599843688076E+001	4.8705954E-002	-1.1015816E+001	0
6.187619843687571E+001	4.8763227E-002	-1.1006902E+001	0
6.187699843685550E+001	4.8629593E-002	-1.1015180E+001	0
6.187719843685045E+001	4.8686866E-002	-1.1005629E+001	0
6.187819843682519E+001	4.8648681E-002	-1.1013906E+001	0
6.187839843682013E+001	4.8686866E-002	-1.1003081E+001	0
6.187879843681003E+001	4.8648681E-002	-1.0996078E+001	0
6.187899843680498E+001	4.8725046E-002	-1.1004354E+001	0
6.187939843679487E+001	4.8648681E-002	-1.0999262E+001	0
6.187979843678477E+001	4.8686866E-002	-1.1005629E+001	0
6.187999843677972E+001	4.8705954E-002	-1.0997989E+001	0
6.188099843675445E+001	4.8705954E-002	-1.1003718E+001	0
6.188119843674940E+001	4.8725046E-002	-1.0995441E+001	0
6.188159843673930E+001	4.8820499E-002	-1.0990348E+001	0
6.188219843672414E+001	4.8686866E-002	-1.0996078E+001	0
6.188259843671403E+001	4.8725046E-002	-1.0983981E+001	0
6.188299843670393E+001	4.8667774E-002	-1.0992894E+001	0
6.188339843669382E+001	4.8744138E-002	-1.0987801E+001	0
6.188379843668372E+001	4.8820499E-002	-1.0994804E+001	0
6.188419843667361E+001	4.8648681E-002	-1.0989074E+001	0
6.188459843666351E+001	4.8705954E-002	-1.0981434E+001	0
6.188479843665846E+001	4.8591409E-002	-1.0988438E+001	0
6.188559843663825E+001	4.8820499E-002	-1.0979524E+001	0
6.188639843661804E+001	4.8686866E-002	-1.0971883E+001	0
6.188659843661299E+001	4.8782319E-002	-1.0981434E+001	0
6.188739843659278E+001	4.8744138E-002	-1.0976339E+001	0
6.188799843657762E+001	4.8629593E-002	-1.0967426E+001	0
6.188819843657257E+001	4.8667774E-002	-1.0974430E+001	0
6.188939843654225E+001	4.8591409E-002	-1.0967426E+001	0
6.188959843653720E+001	4.8992317E-002	-1.1062933E+001	0
6.188979843653215E+001	4.8629593E-002	-1.1663984E+001	0
6.188999843652709E+001	4.8686866E-002	-1.1646792E+001	0
6.189019843652204E+001	4.8686866E-002	-1.1658254E+001	0
6.189039843651699E+001	4.8705954E-002	-1.1643609E+001	0
6.189059843651194E+001	4.8629593E-002	-1.1648704E+001	0
6.189079843650688E+001	4.8667774E-002	-1.1658890E+001	0
6.189099843650183E+001	4.8610501E-002	-1.1645519E+001	0
6.189159843648667E+001	4.8705954E-002	-1.1665257E+001	0
6.189179843648162E+001	4.8725046E-002	-1.1654433E+001	0
6.189219843647152E+001	4.8744138E-002	-1.1663984E+001	0
6.189239843646646E+001	4.8744138E-002	-1.1655706E+001	0
6.189319843644626E+001	4.8725046E-002	-1.1662711E+001	0
6.189339843644120E+001	4.8763227E-002	-1.1655070E+001	0
6.189359843643615E+001	4.8725046E-002	-1.1649340E+001	0
6.189479843640584E+001	4.8629593E-002	-1.1638515E+001	0
6.189499843640078E+001	4.8648681E-002	-1.1632149E+001	0
6.189519843639573E+001	4.8667774E-002	-1.1625145E+001	0
6.189559843638563E+001	4.8839591E-002	-1.1544284E+001	0
6.189579843638057E+001	4.8667774E-002	-1.1648066E+001	0
6.189599843637552E+001	4.8801407E-002	-1.1627691E+001	0
6.189639843636542E+001	4.8495956E-002	-1.1534733E+001	0
6.189659843636036E+001	4.8801407E-002	-1.1321435E+001	0
6.189679843635531E+001	4.8610501E-002	-1.1683722E+001	0
6.189699843635026E+001	4.8610501E-002	-1.1312522E+001	0
6.189719843634521E+001	4.8686866E-002	-1.0948325E+001	0
6.189759843633510E+001	4.8591409E-002	-1.0943231E+001	0
6.189779843633005E+001	4.8667774E-002	-1.0952782E+001	0
6.189859843630984E+001	4.8705954E-002	-1.0946415E+001	0
6.189879843630479E+001	4.8725046E-002	-1.0951509E+001	0
6.189899843629973E+001	4.8610501E-002	-1.0941957E+001	0
6.189919843629468E+001	4.8686866E-002	-1.0948325E+001	0
6.189959843628458E+001	4.8725046E-002	-1.0941957E+001	0
6.190139843623911E+001	4.8705954E-002	-1.0929860E+001	0
6.190159843623405E+001	4.8686866E-002	-1.0934955E+001	0
6.190179843622900E+001	4.8648681E-002	-1.0942595E+001	0
6.190199843622395E+001	4.8686866E-002	-1.0936228E+001	0
6.190239843621384E+001	4.8686866E-002	-1.0943231E+001	0
6.190299843619869E+001	4.8725046E-002	-1.0934955E+001	0
6.190339843618858E+001	4.8705954E-002	-1.0929224E+001	0
6.190399843617342E+001	4.8648681E-002	-1.0936864E+001	0
6.190419843616837E+001	4.8629593E-002	-1.0942595E+001	0
6.190439843616332E+001	4.8667774E-002	-1.0927314E+001	0
6.190479843615321E+001	4.8629593E-002	-1.0934317E+001	0
6.190499843614816E+001	4.8648681E-002	-1.0926677E+001	0
6.190519843614311E+001	4.8629593E-002	-1.0933044E+001	0
6.190539843613806E+001	4.8686866E-002	-1.0919036E+001	0
6.190559843613300E+001	4.8725046E-002	-1.0933044E+001	0
6.190579843612795E+001	4.8686866E-002	-1.0924767E+001	0
6.190599843612290E+001	4.8744138E-002	-1.0929860E+001	0
6.190619843611785E+001	4.8725046E-002	-1.0936864E+001	0
6.190639843611280E+001	4.8744138E-002	-1.0927950E+001	0
6.190679843610269E+001	4.8725046E-002	-1.0920309E+001	0
6.190859843605722E+001	4.8610501E-002	-1.0915216E+001	0
6.190959843603196E+001	4.8763227E-002	-1.0922856E+001	0
6.190979843602690E+001	4.8705954E-002	-1.0917127E+001	0
6.191059843600669E+001	4.8782319E-002	-1.0912033E+001	0
6.191099843599659E+001	4.8705954E-002	-1.0906939E+001	0
6.191119843599154E+001	4.8725046E-002	-1.0916489E+001	0
6.191139843598648E+001	4.8648681E-002	-1.0911396E+001	0
6.191159843598143E+001	4.8629593E-002	-1.0906302E+001	0
6.191199843597133E+001	4.8705954E-002	-1.0915854E+001	0
6.191219843596627E+001	4.8705954E-002	-1.0910758E+001	0
6.191239843596122E+001	4.8667774E-002	-1.0903118E+001	0
6.191259843595617E+001	4.8553228E-002	-1.0912033E+001	0
6.191319843594101E+001	4.8667774E-002	-1.0924129E+001	0
6.191339843593596E+001	4.8744138E-002	-1.0906939E+001	0
6.191419843591575E+001	4.8705954E-002	-1.0900572E+001	0
6.191459843590565E+001	4.8782319E-002	-1.0905665E+001	0
6.191479843590059E+001	4.8667774E-002	-1.0898025E+001	0
6.191499843589554E+001	4.8686866E-002	-1.0903118E+001	0
6.191539843588544E+001	4.8725046E-002	-1.0896115E+001	0
6.191619843586523E+001	4.8705954E-002	-1.0901846E+001	0
6.191679843585007E+001	4.8648681E-002	-1.0892295E+001	0
6.191759843582986E+001	4.8705954E-002	-1.0898663E+001	0
6.191779843582481E+001	4.8744138E-002	-1.0892932E+001	0
6.191819843581470E+001	4.8725046E-002	-1.0887201E+001	0
6.191839843580965E+001	4.8667774E-002	-1.0894205E+001	0
6.191879843579954E+001	4.8648681E-002	-1.0887201E+001	0
6.192039843575913E+001	4.8629593E-002	-1.0881471E+001	0
6.192179843572376E+001	4.8725046E-002	-1.0890385E+001	0
6.192199843571871E+001	4.8705954E-002	-1.0885291E+001	0
6.192219843571365E+001	4.8591409E-002	-1.0879560E+001	0
6.192239843570860E+001	4.8782319E-002	-1.0884654E+001	0
6.192299843569344E+001	4.8705954E-002	-1.0874466E+001	0
6.192319843568839E+001	4.8763227E-002	-1.0882107E+001	0
6.192359843567829E+001	4.8686866E-002	-1.0876376E+001	0
6.192379843567323E+001	4.8744138E-002	-1.0871284E+001	0
6.192419843566313E+001	4.8725046E-002	-1.0881471E+001	0
6.192439843565808E+001	4.8686866E-002	-1.0876376E+001	0
6.192539843563281E+001	4.8667774E-002	-1.0870646E+001	0
6.192559843562776E+001	4.8686866E-002	-1.0877013E+001	0
6.192599843561766E+001	4.8705954E-002	-1.0870009E+001	0
6.192719843558734E+001	4.8648681E-002	-1.0877651E+001	0
6.192739843558229E+001	4.8763227E-002	-1.0866190E+001	0
6.192799843556713E+001	4.8782319E-002	-1.0859822E+001	0
6.192819843556208E+001	4.8610501E-002	-1.0867463E+001	0
6.192839843555703E+001	4.8705954E-002	-1.0860459E+001	0
6.192939843553177E+001	4.8725046E-002	-1.0868100E+001	0
6.192959843552671E+001	4.8686866E-002	-1.0861732E+001	0
6.192999843551661E+001	4.8686866E-002	-1.0854093E+001	0
6.193019843551156E+001	4.8648681E-002	-1.0863006E+001	0
6.193059843550145E+001	4.8629593E-002	-1.0855365E+001	0
6.193159843547619E+001	4.8763227E-002	-1.0849635E+001	0
6.193199843546608E+001	4.8744138E-002	-1.0855365E+001	0
6.193219843546103E+001	4.8648681E-002	-1.0850272E+001	0
6.193259843545093E+001	4.8686866E-002	-1.0856003E+001	0
6.193279843544587E+001	4.8610501E-002	-1.0850909E+001	0
6.193419843541051E+001	4.8648681E-002	-1.0845179E+001	0
6.193459843540040E+001	4.8686866E-002	-1.0852181E+001	0
6.193479843539535E+001	4.8705954E-002	-1.0845815E+001	0
6.193499843539030E+001	4.8686866E-002	-1.0850909E+001	0
6.193519843538525E+001	4.8686866E-002	-1.0841358E+001	0
6.193559843537514E+001	4.8705954E-002	-1.0850909E+001	0
6.193619843535998E+001	4.8705954E-002	-1.0839448E+001	0
6.193859843529935E+001	4.8744138E-002	-1.0831808E+001	0
6.193899843528925E+001	4.8782319E-002	-1.0838174E+001	0
6.193939843527914E+001	4.8686866E-002	-1.0829261E+001	0
6.194139843522862E+001	4.8686866E-002	-1.0822257E+001	0
6.194159843522357E+001	4.8610501E-002	-1.0838174E+001	0
6.194179843521852E+001	4.8648681E-002	-1.0831170E+001	0
6.194199843521346E+001	4.8686866E-002	-1.0824167E+001	0
6.194279843519325E+001	4.8553228E-002	-1.0819073E+001	0
6.194299843518820E+001	4.8610501E-002	-1.0826077E+001	0
6.194319843518315E+001	4.8648681E-002	-1.0831808E+001	0
6.194339843517810E+001	4.8686866E-002	-1.0821620E+001	0
6.194419843515789E+001	4.8725046E-002	-1.0813980E+001	0
6.194439843515283E+001	4.8705954E-002	-1.0820347E+001	0
6.194639843510231E+001	4.8667774E-002	-1.0814616E+001	0
6.194679843509221E+001	4.8686866E-002	-1.0819710E+001	0
6.194699843508715E+001	4.8553228E-002	-1.0812707E+001	0
6.194799843506189E+001	4.8686866E-002	-1.0803156E+001	0
6.194819843505684E+001	4.8686866E-002	-1.0815889E+001	0
6.194839843505179E+001	4.8591409E-002	-1.0806976E+001	0
6.194879843504168E+001	4.8705954E-002	-1.0813342E+001	0
6.194919843503158E+001	4.8648681E-002	-1.0808249E+001	0
6.195079843499116E+001	4.8725046E-002	-1.0801882E+001	0
6.195119843498105E+001	4.8686866E-002	-1.0812070E+001	0
6.195139843497600E+001	4.8801407E-002	-1.0800609E+001	0
6.195339843492548E+001	4.8801407E-002	-1.0795516E+001	0
6.195419843490527E+001	4.8648681E-002	-1.0801882E+001	0
6.195439843490021E+001	4.8686866E-002	-1.0793605E+001	0
6.195499843488506E+001	4.8591409E-002	-1.0798699E+001	0
6.195539843487495E+001	4.8744138E-002	-1.0791058E+001	0
6.195579843486485E+001	4.8629593E-002	-1.0785328E+001	0
6.195599843485979E+001	4.8686866E-002	-1.0791696E+001	0
6.195699843483453E+001	4.8610501E-002	-1.0784055E+001	0
6.195719843482948E+001	4.8610501E-002	-1.0796152E+001	0
6.195739843482443E+001	4.8763227E-002	-1.0774504E+001	0
6.195759843481937E+001	4.8705954E-002	-1.0781507E+001	0
6.195779843481432E+001	4.8686866E-002	-1.0791058E+001	0
6.195799843480927E+001	4.8629593E-002	-1.0785965E+001	0
6.195859843479411E+001	4.8705954E-002	-1.0778960E+001	0
6.195879843478906E+001	4.8725046E-002	-1.0789785E+001	0
6.195939843477390E+001	4.8705954E-002	-1.0778960E+001	0
6.195979843476380E+001	4.8572320E-002	-1.0790421E+001	0
6.195999843475875E+001	4.8610501E-002	-1.0801882E+001	0
6.196019843475369E+001	4.8725046E-002	-1.0777050E+001	0
6.196059843474359E+001	4.8515048E-002	-1.0848999E+001	0
6.196079843473854E+001	4.8648681E-002	-1.0773230E+001	0
6.196199843470822E+001	4.8686866E-002	-1.0778960E+001	0
6.196259843469306E+001	4.8667774E-002	-1.0768774E+001	0
6.196439843464759E+001	4.8686866E-002	-1.0763680E+001	0
6.196459843464254E+001	4.8744138E-002	-1.0769410E+001	0
6.196519843462738E+001	4.8725046E-002	-1.0764317E+001	0
6.196619843460212E+001	4.8820499E-002	-1.0772593E+001	0
6.196639843459707E+001	4.8705954E-002	-1.0764317E+001	0
6.196699843458191E+001	4.8705954E-002	-1.0757313E+001	0
6.196719843457686E+001	4.8725046E-002	-1.0766227E+001	0
6.196739843457181E+001	4.8686866E-002	-1.0759223E+001	0
6.196799843455665E+001	4.8705954E-002	-1.0765590E+001	0
6.196859843454149E+001	4.8725046E-002	-1.0759859E+001	0
6.196899843453139E+001	4.8648681E-002	-1.0754766E+001	0
6.196919843452633E+001	4.8763227E-002	-1.0760496E+001	0
6.196939843452128E+001	4.8648681E-002	-1.0754129E+001	0
6.197039843449602E+001	4.8725046E-002	-1.0745852E+001	0
6.197059843449097E+001	4.8763227E-002	-1.0766227E+001	0
6.197079843448591E+001	4.8725046E-002	-1.0753492E+001	0
6.197119843447581E+001	4.8705954E-002	-1.0745852E+001	0
6.197199843445560E+001	4.8725046E-002	-1.0750946E+001	0
6.197239843444549E+001	4.8667774E-002	-1.0743304E+001	0
6.197259843444044E+001	4.8686866E-002	-1.0748399E+001	0
6.197279843443539E+001	4.8610501E-002	-1.0743304E+001	0
6.197299843443034E+001	4.8705954E-002	-1.0749673E+001	0
6.197359843441518E+001	4.8763227E-002	-1.0740758E+001	0
6.197419843440002E+001	4.8763227E-002	-1.0746489E+001	0
6.197479843438487E+001	4.8763227E-002	-1.0733118E+001	0
6.197499843437981E+001	4.8686866E-002	-1.0745215E+001	0
6.197519843437476E+001	4.8725046E-002	-1.0750308E+001	0
6.197539843436971E+001	4.8801407E-002	-1.0740122E+001	0
6.197559843436466E+001	4.8744138E-002	-1.0735027E+001	0
6.197579843435960E+001	4.8686866E-002	-1.0745215E+001	0
6.197639843434445E+001	4.8725046E-002	-1.0731845E+001	0
6.197679843433434E+001	4.8725046E-002	-1.0736938E+001	0
6.197699843432929E+001	4.8725046E-002	-1.0726750E+001	0
6.197719843432424E+001	4.8744138E-002	-1.0733118E+001	0
6.197739843431918E+001	4.8686866E-002	-1.0728024E+001	0
6.197759843431413E+001	4.8686866E-002	-1.0734392E+001	0
6.197779843430908E+001	4.8629593E-002	-1.0726114E+001	0
6.197799843430403E+001	4.8686866E-002	-1.0733118E+001	0
6.197859843428887E+001	4.8629593E-002	-1.0719747E+001	0
6.197879843428382E+001	4.8667774E-002	-1.0731845E+001	0
6.197919843427371E+001	4.8782319E-002	-1.0725476E+001	0
6.197939843426866E+001	4.8725046E-002	-1.0731207E+001	0
6.198039843424340E+001	4.8705954E-002	-1.0721021E+001	0
6.198059843423835E+001	4.8686866E-002	-1.0726750E+001	0
6.198099843422824E+001	4.8705954E-002	-1.0721021E+001	0
6.198159843421308E+001	4.8744138E-002	-1.0728662E+001	0
6.198179843420803E+001	4.8782319E-002	-1.0722931E+001	0
6.198259843418782E+001	4.8648681E-002	-1.0716563E+001	0
6.198279843418277E+001	4.8725046E-002	-1.0723567E+001	0
6.198299843417772E+001	4.8610501E-002	-1.0718473E+001	0
6.198379843415751E+001	4.8686866E-002	-1.0710834E+001	0
6.198399843415245E+001	4.8667774E-002	-1.0722294E+001	0
6.198419843414740E+001	4.8725046E-002	-1.0717200E+001	0
6.198459843413730E+001	4.8725046E-002	-1.0709560E+001	0
6.198479843413224E+001	4.8705954E-002	-1.0715290E+001	0
6.198519843412214E+001	4.8705954E-002	-1.0709560E+001	0
6.198559843411203E+001	4.8629593E-002	-1.0714653E+001	0
6.198659843408677E+001	4.8686866E-002	-1.0705103E+001	0
6.198739843406656E+001	4.8801407E-002	-1.0714653E+001	0
6.198759843406151E+001	4.8629593E-002	-1.0706376E+001	0
6.199039843399078E+001	4.8591409E-002	-1.0694915E+001	0
6.199099843397562E+001	4.8686866E-002	-1.0702556E+001	0
6.199179843395541E+001	4.8648681E-002	-1.0696825E+001	0
6.199239843394025E+001	4.8705954E-002	-1.0691731E+001	0
6.199279843393015E+001	4.8667774E-002	-1.0686639E+001	0
6.199299843392510E+001	4.8725046E-002	-1.0693006E+001	0
6.199319843392004E+001	4.8610501E-002	-1.0700645E+001	0
6.199339843391499E+001	4.8667774E-002	-1.0693642E+001	0
6.199359843390994E+001	4.8725046E-002	-1.0687275E+001	0
6.199379843390489E+001	4.8572320E-002	-1.0694915E+001	0
6.199399843389983E+001	4.8686866E-002	-1.0689822E+001	0
6.199699843382405E+001	4.8725046E-002	-1.0683454E+001	0
6.199859843378363E+001	4.8705954E-002	-1.0675814E+001	0
6.199879843377857E+001	4.8686866E-002	-1.0683454E+001	0
6.199939843376342E+001	4.8725046E-002	-1.0675814E+001	0
6.199979843375331E+001	4.8667774E-002	-1.0680908E+001	0
6.199999843374826E+001	4.8744138E-002	-1.0674541E+001	0
6.200039843373816E+001	4.8763227E-002	-1.0682818E+001	0
6.200099843372300E+001	4.8705954E-002	-1.0675814E+001	0
6.200159843370784E+001	4.8705954E-002	-1.0664353E+001	0
6.200179843370279E+001	4.8648681E-002	-1.0670083E+001	0
6.200219843369268E+001	4.8686866E-002	-1.0675178E+001	0
6.200259843368258E+001	4.8629593E-002	-1.0666264E+001	0
6.200379843365226E+001	4.8705954E-002	-1.0659260E+001	0
6.200399843364721E+001	4.8686866E-002	-1.0670083E+001	0
6.200419843364216E+001	4.8648681E-002	-1.0659897E+001	0
6.200439843363711E+001	4.8629593E-002	-1.0667538E+001	0
6.200479843362700E+001	4.8667774E-002	-1.0662443E+001	0
6.200519843361690E+001	4.8667774E-002	-1.0670083E+001	0
6.200559843360679E+001	4.8629593E-002	-1.0661170E+001	0
6.200759843355627E+001	4.8744138E-002	-1.0652892E+001	0
6.200779843355122E+001	4.8705954E-002	-1.0664990E+001	0
6.200799843354616E+001	4.8667774E-002	-1.0658623E+001	0
6.200819843354111E+001	4.8667774E-002	-1.0664990E+001	0
6.200839843353606E+001	4.8705954E-002	-1.0657350E+001	0
6.200899843352090E+001	4.8591409E-002	-1.0650346E+001	0
6.200919843351585E+001	4.8591409E-002	-1.0665627E+001	0
6.200939843351080E+001	4.8572320E-002	-1.0650983E+001	0
6.201099843347038E+001	4.8725046E-002	-1.0642706E+001	0
6.201119843346532E+001	4.8629593E-002	-1.0650346E+001	0
6.201159843345522E+001	4.8629593E-002	-1.0644616E+001	0
6.201199843344511E+001	4.8629593E-002	-1.0651619E+001	0
6.201239843343501E+001	4.8667774E-002	-1.0643341E+001	0
6.201259843342996E+001	4.8667774E-002	-1.0650346E+001	0
6.201299843341985E+001	4.8820499E-002	-1.0640158E+001	0
6.201359843340470E+001	4.8553228E-002	-1.0647799E+001	0
6.201379843339964E+001	4.8648681E-002	-1.0640796E+001	0
6.201459843337943E+001	4.8553228E-002	-1.0647799E+001	0
6.201479843337438E+001	4.8705954E-002	-1.0637611E+001	0
6.201519843336428E+001	4.8610501E-002	-1.0645252E+001	0
6.201539843335922E+001	4.8667774E-002	-1.0640158E+001	0
6.201619843333901E+001	4.8705954E-002	-1.0631246E+001	0
6.201699843331880E+001	4.8572320E-002	-1.0637611E+001	0
6.201819843328849E+001	4.8725046E-002	-1.0629334E+001	0
6.201919843326323E+001	4.8782319E-002	-1.0621058E+001	0
6.201939843325817E+001	4.8763227E-002	-1.0626151E+001	0
6.201959843325312E+001	4.8667774E-002	-1.0632518E+001	0
6.201979843324807E+001	4.8667774E-002	-1.0626151E+001	0
6.202019843323797E+001	4.8686866E-002	-1.0621058E+001	0
6.202039843323291E+001	4.8686866E-002	-1.0629334E+001	0
6.202059843322786E+001	4.8763227E-002	-1.0622330E+001	0
6.202119843321270E+001	4.8725046E-002	-1.0628698E+001	0
6.202159843320260E+001	4.8763227E-002	-1.0615327E+001	0
6.202179843319755E+001	4.8686866E-002	-1.0624241E+001	0
6.202199843319249E+001	4.8667774E-002	-1.0759223E+001	0
6.202219843318744E+001	4.8667774E-002	-1.1103682E+001	0
6.202239843318239E+001	4.8591409E-002	-1.1098588E+001	0
6.202259843317734E+001	4.8648681E-002	-1.0973156E+001	0
6.202279843317228E+001	4.8648681E-002	-1.0619784E+001	0
6.202359843315207E+001	4.8686866E-002	-1.0614690E+001	0
6.202419843313692E+001	4.8629593E-002	-1.0621695E+001	0
6.202439843313186E+001	4.8705954E-002	-1.0608959E+001	0
6.202499843311671E+001	4.8648681E-002	-1.0621058E+001	0
6.202519843311165E+001	4.8705954E-002	-1.0611506E+001	0
6.202739843305608E+001	4.8686866E-002	-1.0601956E+001	0
6.202759843305103E+001	4.8744138E-002	-1.0607049E+001	0
6.202839843303082E+001	4.8667774E-002	-1.0600046E+001	0
6.202899843301566E+001	4.8648681E-002	-1.0610234E+001	0
6.202919843301061E+001	4.8705954E-002	-1.0603230E+001	0
6.203019843298534E+001	4.8763227E-002	-1.0595589E+001	0
6.203039843298029E+001	4.8610501E-002	-1.0602592E+001	0
6.203079843297019E+001	4.8667774E-002	-1.0587948E+001	0
6.203099843296513E+001	4.8725046E-002	-1.0601956E+001	0
6.203139843295503E+001	4.8744138E-002	-1.0594316E+001	0
6.203359843289945E+001	4.8686866E-002	-1.0587948E+001	0
6.203379843289440E+001	4.8839591E-002	-1.0598136E+001	0
6.203399843288935E+001	4.8572320E-002	-1.0587948E+001	0
6.203419843288430E+001	4.8705954E-002	-1.0599409E+001	0
6.203439843287924E+001	4.8705954E-002	-1.0584764E+001	0
6.203459843287419E+001	4.8744138E-002	-1.0594953E+001	0
6.203479843286914E+001	4.8725046E-002	-1.0586038E+001	0
6.203499843286409E+001	4.8629593E-002	-1.0591132E+001	0
6.203559843284893E+001	4.8725046E-002	-1.0582218E+001	0
6.203699843281356E+001	4.8705954E-002	-1.0591768E+001	0
6.203719843280851E+001	4.8705954E-002	-1.0584128E+001	0
6.203759843279840E+001	4.8686866E-002	-1.0577762E+001	0
6.203779843279335E+001	4.8591409E-002	-1.0589858E+001	0
6.203819843278325E+001	4.8610501E-002	-1.0577125E+001	0
6.203839843277819E+001	4.8610501E-002	-1.0582855E+001	0
6.203859843277314E+001	4.8744138E-002	-1.0577125E+001	0
6.203979843274283E+001	4.8782319E-002	-1.0584764E+001	0
6.204019843273272E+001	4.8667774E-002	-1.0579672E+001	0
6.204079843271757E+001	4.8763227E-002	-1.0574577E+001	0
6.204279843266704E+001	4.8629593E-002	-1.0566936E+001	0
6.204299843266199E+001	4.8572320E-002	-1.0575214E+001	0
