time/s	Ewe/V	I/mA	error	
7.066479821485700E+001	-3.0578294E+000	-7.8501803E-001	0
7.068579821432650E+001	-3.0589750E+000	-7.8499258E-001	0
7.070579821382125E+001	-3.0601013E+000	-7.8504986E-001	0
7.072699821328570E+001	-3.0611513E+000	-7.8499258E-001	0
7.074679821278551E+001	-3.0621631E+000	-7.8499258E-001	0
7.076619821229542E+001	-3.0631752E+000	-7.8504986E-001	0
7.078379821185081E+001	-3.0641870E+000	-7.8501803E-001	0
7.080359821135062E+001	-3.0651989E+000	-7.8504348E-001	0
7.082199821088579E+001	-3.0662298E+000	-7.8499258E-001	0
7.084119821040076E+001	-3.0672417E+000	-7.8504348E-001	0
7.085779820998141E+001	-3.0682535E+000	-7.8497988E-001	0
7.087699820949638E+001	-3.0692654E+000	-7.8499258E-001	0
7.089539820903155E+001	-3.0702772E+000	-7.8497988E-001	0
7.091479820854147E+001	-3.0712891E+000	-7.8503710E-001	0
7.093359820806654E+001	-3.0723584E+000	-7.8505623E-001	0
7.095439820754109E+001	-3.0734084E+000	-7.8498620E-001	0
7.097379820705100E+001	-3.0744202E+000	-7.8504348E-001	0
7.099159820660134E+001	-3.0754511E+000	-7.8505623E-001	0
7.101179820609104E+001	-3.0764630E+000	-7.8498620E-001	0
7.102839820567169E+001	-3.0774748E+000	-7.8504986E-001	0
7.104879820515634E+001	-3.0785441E+000	-7.8503710E-001	0
7.106739820468647E+001	-3.0795751E+000	-7.8498620E-001	0
7.108639820420649E+001	-3.0806060E+000	-7.8497988E-001	0
7.110459820374672E+001	-3.0816178E+000	-7.8497988E-001	0
7.112499820323137E+001	-3.0826488E+000	-7.8504986E-001	0
7.114359820276150E+001	-3.0836606E+000	-7.8504348E-001	0
7.116219820229162E+001	-3.0846727E+000	-7.8503078E-001	0
7.117979820184701E+001	-3.0857227E+000	-7.8501803E-001	0
7.119979820134176E+001	-3.0867345E+000	-7.8500527E-001	0
7.121839820087189E+001	-3.0877655E+000	-7.8502434E-001	0
7.123839820036665E+001	-3.0887773E+000	-7.8503078E-001	0
7.125659819990688E+001	-3.0898273E+000	-7.8506255E-001	0
7.127599819941679E+001	-3.0908391E+000	-7.8506255E-001	0
7.129339819897723E+001	-3.0919085E+000	-7.8501803E-001	0
7.131419819845178E+001	-3.0929775E+000	-7.8499895E-001	0
7.133519819792127E+001	-3.0940275E+000	-7.8502434E-001	0
7.135279819747666E+001	-3.0950394E+000	-7.8504348E-001	0
7.137259819697647E+001	-3.0960515E+000	-7.8497350E-001	0
7.138879819656722E+001	-3.0970824E+000	-7.8498620E-001	0
7.141039819602156E+001	-3.0980942E+000	-7.8497350E-001	0
7.142779819558200E+001	-3.0991061E+000	-7.8502434E-001	0
7.144799819507170E+001	-3.1001942E+000	-7.8508162E-001	0
7.146799819456646E+001	-3.1013017E+000	-7.8506899E-001	0
7.148819819405617E+001	-3.1023135E+000	-7.8508162E-001	0
7.150519819362671E+001	-3.1033444E+000	-7.8504986E-001	0
7.152499819312652E+001	-3.1044135E+000	-7.8501803E-001	0
7.154439819263644E+001	-3.1054254E+000	-7.8504348E-001	0
7.156279819217161E+001	-3.1064565E+000	-7.8508162E-001	0
7.158219819168153E+001	-3.1074874E+000	-7.8500527E-001	0
7.160179819118639E+001	-3.1085184E+000	-7.8499895E-001	0
7.162019819072157E+001	-3.1095493E+000	-7.8508806E-001	0
7.164019819021632E+001	-3.1105802E+000	-7.8509438E-001	0
7.165759818977676E+001	-3.1116111E+000	-7.8503078E-001	0
7.167859818924626E+001	-3.1126423E+000	-7.8503710E-001	0
7.169719818877638E+001	-3.1137686E+000	-7.8501803E-001	0
7.171719818827114E+001	-3.1147804E+000	-7.8508162E-001	0
7.173639818778611E+001	-3.1158688E+000	-7.8504986E-001	0
7.175619818728592E+001	-3.1168807E+000	-7.8500527E-001	0
7.177379818684130E+001	-3.1179116E+000	-7.8501803E-001	0
7.179439818632090E+001	-3.1189425E+000	-7.8504986E-001	0
7.181179818588134E+001	-3.1199543E+000	-7.8505623E-001	0
7.183159818538115E+001	-3.1210237E+000	-7.8503710E-001	0
7.185079818489612E+001	-3.1220927E+000	-7.8505623E-001	0
7.186999818441109E+001	-3.1231046E+000	-7.8502434E-001	0
7.188959818391595E+001	-3.1241164E+000	-7.8506899E-001	0
7.190559818351176E+001	-3.1251283E+000	-7.8505623E-001	0
7.192699818297115E+001	-3.1261401E+000	-7.8503710E-001	0
7.194519818251138E+001	-3.1271901E+000	-7.8507531E-001	0
7.196359818204655E+001	-3.1282403E+000	-7.8506255E-001	0
7.198439818152110E+001	-3.1292713E+000	-7.8503710E-001	0
7.200279818105628E+001	-3.1302831E+000	-7.8503710E-001	0
7.202139818058640E+001	-3.1313140E+000	-7.8498620E-001	0
7.203859818015189E+001	-3.1323831E+000	-7.8500527E-001	0
7.206079817959107E+001	-3.1333952E+000	-7.8501171E-001	0
7.207879817913636E+001	-3.1344261E+000	-7.8497988E-001	0
7.209899817862606E+001	-3.1354380E+000	-7.8503078E-001	0
7.211799817814608E+001	-3.1364689E+000	-7.8504348E-001	0
7.213619817768631E+001	-3.1375570E+000	-7.8503078E-001	0
7.215759817714570E+001	-3.1386073E+000	-7.8500527E-001	0
7.217599817668088E+001	-3.1396191E+000	-7.8503078E-001	0
7.219519817619585E+001	-3.1406882E+000	-7.8510076E-001	0
7.221579817567545E+001	-3.1417191E+000	-7.8509438E-001	0
7.223459817520052E+001	-3.1427693E+000	-7.8510076E-001	0
7.225339817472559E+001	-3.1438003E+000	-7.8494799E-001	0
7.227219817425066E+001	-3.1448121E+000	-7.8504348E-001	0
7.229279817373026E+001	-3.1459193E+000	-7.8504348E-001	0
7.231199817324523E+001	-3.1469693E+000	-7.8508162E-001	0
7.233139817275514E+001	-3.1479814E+000	-7.8507531E-001	0
7.235139817224990E+001	-3.1490123E+000	-7.8507531E-001	0
7.236879817181034E+001	-3.1500432E+000	-7.8503078E-001	0
7.238719817134552E+001	-3.1511314E+000	-7.8499258E-001	0
7.240859817080491E+001	-3.1521623E+000	-7.8506899E-001	0
7.242759817032493E+001	-3.1531744E+000	-7.8508162E-001	0
7.244739816982474E+001	-3.1541862E+000	-7.8507531E-001	0
7.246739816931949E+001	-3.1552553E+000	-7.8501803E-001	0
7.248639816883951E+001	-3.1562862E+000	-7.8500527E-001	0
7.250459816837974E+001	-3.1573362E+000	-7.8503710E-001	0
7.252519816785934E+001	-3.1584246E+000	-7.8504348E-001	0
7.254519816735410E+001	-3.1594365E+000	-7.8501803E-001	0
7.256459816686402E+001	-3.1604674E+000	-7.8505623E-001	0
7.258359816638404E+001	-3.1614792E+000	-7.8506255E-001	0
7.260339816588385E+001	-3.1625867E+000	-7.8500527E-001	0
7.262399816536345E+001	-3.1636176E+000	-7.8504348E-001	0
7.264239816489862E+001	-3.1646867E+000	-7.8503078E-001	0
7.266219816439843E+001	-3.1656985E+000	-7.8501803E-001	0
7.268159816390835E+001	-3.1667104E+000	-7.8502434E-001	0
7.270059816342837E+001	-3.1677606E+000	-7.8500527E-001	0
7.272019816293323E+001	-3.1687725E+000	-7.8504348E-001	0
7.273979816243809E+001	-3.1698606E+000	-7.8498620E-001	0
7.276039816191769E+001	-3.1709297E+000	-7.8499258E-001	0
7.277979816142761E+001	-3.1719415E+000	-7.8501171E-001	0
7.279919816093752E+001	-3.1729536E+000	-7.8492260E-001	0
7.281799816046259E+001	-3.1739655E+000	-7.8499258E-001	0
7.283759815996746E+001	-3.1750727E+000	-7.8505623E-001	0
7.285859815943695E+001	-3.1760845E+000	-7.8503710E-001	0
7.287799815894687E+001	-3.1771154E+000	-7.8503078E-001	0
7.289659815847699E+001	-3.1781466E+000	-7.8496712E-001	0
7.291659815797175E+001	-3.1791966E+000	-7.8510076E-001	0
7.293599815748166E+001	-3.1802657E+000	-7.8491622E-001	0
7.295719815694611E+001	-3.1812775E+000	-7.8497988E-001	0
7.297699815644592E+001	-3.1823468E+000	-7.8508162E-001	0
7.299599815596594E+001	-3.1833777E+000	-7.8504348E-001	0
7.301499815548596E+001	-3.1844087E+000	-7.8499895E-001	0
7.303459815499082E+001	-3.1854777E+000	-7.8497988E-001	0
7.305319815452094E+001	-3.1864896E+000	-7.8502434E-001	0
7.307459815398033E+001	-3.1875014E+000	-7.8503710E-001	0
7.309339815350540E+001	-3.1885517E+000	-7.8498620E-001	0
7.311179815304058E+001	-3.1895826E+000	-7.8497988E-001	0
7.313279815251008E+001	-3.1906135E+000	-7.8507531E-001	0
7.315199815202504E+001	-3.1916444E+000	-7.8507531E-001	0
7.317259815150464E+001	-3.1926944E+000	-7.8497988E-001	0
7.318959815107519E+001	-3.1937065E+000	-7.8506255E-001	0
7.320999815055984E+001	-3.1947565E+000	-7.8506899E-001	0
7.323039815004449E+001	-3.1958637E+000	-7.8502434E-001	0
7.325219814949378E+001	-3.1969521E+000	-7.8502434E-001	0
7.327239814898348E+001	-3.1979830E+000	-7.8493536E-001	0
7.329259814847319E+001	-3.1990712E+000	-7.8499895E-001	0
7.331279814796289E+001	-3.2000830E+000	-7.8504986E-001	0
7.333039814751828E+001	-3.2011714E+000	-7.8505623E-001	0
7.335379814692715E+001	-3.2021832E+000	-7.8503710E-001	0
7.337339814643201E+001	-3.2032332E+000	-7.8500527E-001	0
7.339259814594698E+001	-3.2042451E+000	-7.8494799E-001	0
7.341259814544173E+001	-3.2053335E+000	-7.8506899E-001	0
7.343179814495670E+001	-3.2063453E+000	-7.8503078E-001	0
7.345259814443125E+001	-3.2073762E+000	-7.8503078E-001	0
7.347259814392601E+001	-3.2083881E+000	-7.8503710E-001	0
7.349119814345613E+001	-3.2093999E+000	-7.8503710E-001	0
7.351159814294078E+001	-3.2104118E+000	-7.8503078E-001	0
7.352739814254164E+001	-3.2114236E+000	-7.8500527E-001	0
7.355039814196061E+001	-3.2124736E+000	-7.8501171E-001	0
7.357039814145537E+001	-3.2135239E+000	-7.8503710E-001	0
7.359139814092487E+001	-3.2145548E+000	-7.8499895E-001	0
7.361019814044994E+001	-3.2155666E+000	-7.8506899E-001	0
7.362919813996996E+001	-3.2165785E+000	-7.8499895E-001	0
7.364899813946977E+001	-3.2175903E+000	-7.8507531E-001	0
7.366759813899989E+001	-3.2186022E+000	-7.8498620E-001	0
7.368839813847444E+001	-3.2196522E+000	-7.8500527E-001	0
7.370879813795909E+001	-3.2207215E+000	-7.8500527E-001	0
7.372959813743364E+001	-3.2217715E+000	-7.8497350E-001	0
7.374939813693345E+001	-3.2227833E+000	-7.8506899E-001	0
7.376719813648378E+001	-3.2237952E+000	-7.8503078E-001	0
7.378799813595833E+001	-3.2248261E+000	-7.8497350E-001	0
7.380879813543288E+001	-3.2258573E+000	-7.8503078E-001	0
7.382879813492764E+001	-3.2269073E+000	-7.8500527E-001	0
7.384779813444766E+001	-3.2279572E+000	-7.8501171E-001	0
7.386899813391210E+001	-3.2289882E+000	-7.8504348E-001	0
7.388839813342202E+001	-3.2300000E+000	-7.8504348E-001	0
7.390879813290667E+001	-3.2310309E+000	-7.8504986E-001	0
7.392979813237616E+001	-3.2321765E+000	-7.8500527E-001	0
7.395159813182545E+001	-3.2332456E+000	-7.8498620E-001	0
7.397139813132526E+001	-3.2342577E+000	-7.8496712E-001	0
7.398939813087054E+001	-3.2352695E+000	-7.8499258E-001	0
7.401279813027941E+001	-3.2363386E+000	-7.8509438E-001	0
7.403259812977922E+001	-3.2374077E+000	-7.8498620E-001	0
7.405179812929418E+001	-3.2384579E+000	-7.8500527E-001	0
7.407339812874852E+001	-3.2394698E+000	-7.8509438E-001	0
7.409259812826349E+001	-3.2405007E+000	-7.8497350E-001	0
7.411459812770772E+001	-3.2415125E+000	-7.8505623E-001	0
7.413339812723279E+001	-3.2425435E+000	-7.8504348E-001	0
7.415359812672250E+001	-3.2435553E+000	-7.8501803E-001	0
7.417279812623747E+001	-3.2446053E+000	-7.8501171E-001	0
7.419299812572717E+001	-3.2456172E+000	-7.8501171E-001	0
7.421319812521688E+001	-3.2466865E+000	-7.8510714E-001	0
7.423419812468637E+001	-3.2477365E+000	-7.8500527E-001	0
7.425519812415587E+001	-3.2487483E+000	-7.8505623E-001	0
7.427319812370115E+001	-3.2497983E+000	-7.8504348E-001	0
7.429499812315044E+001	-3.2508101E+000	-7.8504348E-001	0
7.431479812265025E+001	-3.2518413E+000	-7.8501171E-001	0
7.433479812214500E+001	-3.2529485E+000	-7.8507531E-001	0
7.435699812158418E+001	-3.2539604E+000	-7.8499895E-001	0
7.437579812110926E+001	-3.2550104E+000	-7.8506899E-001	0
7.439779812055349E+001	-3.2560225E+000	-7.8504986E-001	0
7.441719812006340E+001	-3.2570343E+000	-7.8510076E-001	0
7.443799811953795E+001	-3.2580462E+000	-7.8496075E-001	0
7.445719811905292E+001	-3.2590771E+000	-7.8510076E-001	0
7.447719811854768E+001	-3.2601461E+000	-7.8503710E-001	0
7.449839811801212E+001	-3.2611961E+000	-7.8494167E-001	0
7.451959811747656E+001	-3.2622273E+000	-7.8496712E-001	0
7.453939811697637E+001	-3.2632582E+000	-7.8500527E-001	0
7.455899811648123E+001	-3.2642701E+000	-7.8504348E-001	0
7.457819811599620E+001	-3.2652819E+000	-7.8505623E-001	0
7.459979811545054E+001	-3.2663128E+000	-7.8500527E-001	0
7.461939811495540E+001	-3.2673628E+000	-7.8500527E-001	0
7.464079811441479E+001	-3.2684131E+000	-7.8504348E-001	0
7.466019811392471E+001	-3.2694631E+000	-7.8513896E-001	0
7.468239811336389E+001	-3.2704940E+000	-7.8508806E-001	0
7.470239811285865E+001	-3.2715058E+000	-7.8504348E-001	0
7.472319811233319E+001	-3.2725558E+000	-7.8502434E-001	0
7.474419811180269E+001	-3.2735870E+000	-7.8510076E-001	0
7.476399811130250E+001	-3.2746179E+000	-7.8498620E-001	0
7.478459811078210E+001	-3.2756298E+000	-7.8504348E-001	0
7.480299811031728E+001	-3.2766607E+000	-7.8501803E-001	0
7.482439810977667E+001	-3.2776916E+000	-7.8503710E-001	0
7.484599810923100E+001	-3.2787225E+000	-7.8504348E-001	0
7.486559810873587E+001	-3.2797344E+000	-7.8503078E-001	0
7.488619810821547E+001	-3.2807465E+000	-7.8506899E-001	0
7.490579810772033E+001	-3.2817583E+000	-7.8504348E-001	0
7.492559810722014E+001	-3.2827702E+000	-7.8500527E-001	0
7.494659810668963E+001	-3.2837820E+000	-7.8510714E-001	0
7.496459810623492E+001	-3.2847939E+000	-7.8508806E-001	0
7.498719810566399E+001	-3.2858248E+000	-7.8503710E-001	0
7.500719810515875E+001	-3.2868748E+000	-7.8496712E-001	0
7.502859810461814E+001	-3.2880204E+000	-7.8502434E-001	0
7.505099810405227E+001	-3.2890513E+000	-7.8499895E-001	0
7.507319810349145E+001	-3.2900822E+000	-7.8501803E-001	0
7.509359810297610E+001	-3.2911131E+000	-7.8497350E-001	0
7.511359810247086E+001	-3.2921443E+000	-7.8500527E-001	0
7.513479810193530E+001	-3.2931943E+000	-7.8499258E-001	0
7.515399810145027E+001	-3.2942061E+000	-7.8509438E-001	0
7.517419810093998E+001	-3.2952180E+000	-7.8506899E-001	0
7.519599810038926E+001	-3.2962680E+000	-7.8501803E-001	0
7.521699809985876E+001	-3.2973182E+000	-7.8499895E-001	0
7.523699809935351E+001	-3.2983301E+000	-7.8503078E-001	0
7.525819809881796E+001	-3.2993610E+000	-7.8497350E-001	0
7.527839809830766E+001	-3.3003919E+000	-7.8504348E-001	0
7.529959809777210E+001	-3.3014610E+000	-7.8499895E-001	0
7.532059809724160E+001	-3.3024921E+000	-7.8500527E-001	0
7.534219809669594E+001	-3.3035231E+000	-7.8499258E-001	0
7.536239809618564E+001	-3.3045349E+000	-7.8505623E-001	0
7.538279809567030E+001	-3.3055468E+000	-7.8498620E-001	0
7.540219809518021E+001	-3.3065777E+000	-7.8509438E-001	0
7.542499809460423E+001	-3.3076086E+000	-7.8503078E-001	0
7.544479809410404E+001	-3.3086395E+000	-7.8511351E-001	0
7.546659809355333E+001	-3.3096707E+000	-7.8502434E-001	0
7.548639809305314E+001	-3.3106825E+000	-7.8497988E-001	0
7.550779809251253E+001	-3.3117325E+000	-7.8506255E-001	0
7.552859809198708E+001	-3.3127825E+000	-7.8500527E-001	0
7.555079809142626E+001	-3.3138516E+000	-7.8511983E-001	0
7.557139809090586E+001	-3.3148637E+000	-7.8506899E-001	0
7.559299809036020E+001	-3.3158946E+000	-7.8503078E-001	0
7.561399808982969E+001	-3.3169255E+000	-7.8500527E-001	0
7.563539808928908E+001	-3.3179564E+000	-7.8498620E-001	0
7.565639808875858E+001	-3.3190255E+000	-7.8501171E-001	0
7.567719808823313E+001	-3.3200374E+000	-7.8496712E-001	0
7.569579808776325E+001	-3.3210495E+000	-7.8502434E-001	0
7.571839808719233E+001	-3.3221185E+000	-7.8503710E-001	0
7.574039808663656E+001	-3.3231304E+000	-7.8499895E-001	0
7.576079808612121E+001	-3.3242185E+000	-7.8507531E-001	0
7.578139808560081E+001	-3.3252304E+000	-7.8504348E-001	0
7.580239808507031E+001	-3.3262424E+000	-7.8506899E-001	0
7.582419808451959E+001	-3.3272543E+000	-7.8511351E-001	0
7.584379808402446E+001	-3.3283043E+000	-7.8499895E-001	0
7.586719808343332E+001	-3.3293543E+000	-7.8503078E-001	0
7.588759808291798E+001	-3.3303661E+000	-7.8505623E-001	0
7.590919808237231E+001	-3.3313971E+000	-7.8503078E-001	0
7.593019808184181E+001	-3.3324091E+000	-7.8503710E-001	0
7.595019808133657E+001	-3.3334591E+000	-7.8506255E-001	0
7.597339808075049E+001	-3.3345282E+000	-7.8510076E-001	0
7.599439808021998E+001	-3.3356164E+000	-7.8506255E-001	0
7.601619807966927E+001	-3.3366475E+000	-7.8499258E-001	0
7.603799807911855E+001	-3.3376594E+000	-7.8505623E-001	0
7.605679807864362E+001	-3.3386712E+000	-7.8503078E-001	0
7.607879807808786E+001	-3.3397021E+000	-7.8505623E-001	0
7.610059807753714E+001	-3.3407331E+000	-7.8504348E-001	0
7.612179807700159E+001	-3.3417830E+000	-7.8499895E-001	0
7.614479807642056E+001	-3.3428524E+000	-7.8508162E-001	0
7.616519807590521E+001	-3.3439023E+000	-7.8498620E-001	0
7.618619807537470E+001	-3.3449142E+000	-7.8500527E-001	0
7.620899807479873E+001	-3.3460023E+000	-7.8501803E-001	0
7.622739807433391E+001	-3.3470144E+000	-7.8504986E-001	0
7.625179807371751E+001	-3.3480644E+000	-7.8505623E-001	0
7.627359807316680E+001	-3.3491144E+000	-7.8501803E-001	0
7.629559807261103E+001	-3.3501263E+000	-7.8500527E-001	0
7.631639807208558E+001	-3.3512146E+000	-7.8497988E-001	0
7.633959807149949E+001	-3.3522265E+000	-7.8502434E-001	0
7.636079807096394E+001	-3.3532765E+000	-7.8499895E-001	0
7.638199807042838E+001	-3.3542883E+000	-7.8505623E-001	0
7.639999806997366E+001	-3.3553002E+000	-7.8497350E-001	0
7.642459806935221E+001	-3.3563883E+000	-7.8503710E-001	0
7.644579806881666E+001	-3.3574004E+000	-7.8506899E-001	0
7.646779806826089E+001	-3.3584695E+000	-7.8510076E-001	0
7.649039806768997E+001	-3.3594813E+000	-7.8496712E-001	0
7.651059806717967E+001	-3.3604932E+000	-7.8504986E-001	0
7.653099806666432E+001	-3.3615623E+000	-7.8506255E-001	0
7.655419806607824E+001	-3.3625743E+000	-7.8506899E-001	0
7.657579806553258E+001	-3.3636243E+000	-7.8501803E-001	0
7.659799806497176E+001	-3.3646362E+000	-7.8499895E-001	0
7.661919806443620E+001	-3.3656671E+000	-7.8508162E-001	0
7.664059806389560E+001	-3.3667171E+000	-7.8503710E-001	0
7.666239806334488E+001	-3.3677673E+000	-7.8501803E-001	0
7.668479806277901E+001	-3.3687792E+000	-7.8506899E-001	0
7.670499806226871E+001	-3.3697910E+000	-7.8507531E-001	0
7.672739806170284E+001	-3.3708029E+000	-7.8505623E-001	0
7.674839806117234E+001	-3.3718147E+000	-7.8499258E-001	0
7.677039806061657E+001	-3.3728266E+000	-7.8501803E-001	0
7.679139806008607E+001	-3.3738384E+000	-7.8503710E-001	0
7.681239805955556E+001	-3.3748503E+000	-7.8507531E-001	0
7.683499805898464E+001	-3.3760149E+000	-7.8503078E-001	0
7.685859805838845E+001	-3.3770268E+000	-7.8497988E-001	0
7.688039805783774E+001	-3.3780386E+000	-7.8500527E-001	0
7.690219805728702E+001	-3.3790505E+000	-7.8501803E-001	0
7.692379805674136E+001	-3.3800623E+000	-7.8504986E-001	0
7.694479805621086E+001	-3.3811316E+000	-7.8500527E-001	0
7.696819805561972E+001	-3.3821626E+000	-7.8507531E-001	0
7.699039805505890E+001	-3.3832316E+000	-7.8499258E-001	0
7.701159805452335E+001	-3.3842626E+000	-7.8501803E-001	0
7.703379805396253E+001	-3.3852744E+000	-7.8504348E-001	0
7.705319805347244E+001	-3.3862863E+000	-7.8504348E-001	0
7.707799805284594E+001	-3.3873174E+000	-7.8504986E-001	0
7.709899805231544E+001	-3.3883483E+000	-7.8498620E-001	0
7.712039805177483E+001	-3.3893602E+000	-7.8503078E-001	0
7.714319805119885E+001	-3.3903720E+000	-7.8499895E-001	0
7.716559805063298E+001	-3.3914793E+000	-7.8506255E-001	0
7.718779805007216E+001	-3.3924913E+000	-7.8497988E-001	0
7.720999804951134E+001	-3.3935223E+000	-7.8508806E-001	0
7.723159804896568E+001	-3.3945913E+000	-7.8506899E-001	0
7.725439804838970E+001	-3.3956032E+000	-7.8502434E-001	0
7.727699804781878E+001	-3.3966150E+000	-7.8506255E-001	0
7.729599804733880E+001	-3.3976269E+000	-7.8500527E-001	0
7.731839804677293E+001	-3.3986387E+000	-7.8494799E-001	0
7.734279804615653E+001	-3.3996699E+000	-7.8504348E-001	0
7.736299804564624E+001	-3.4007008E+000	-7.8503710E-001	0
7.738479804509552E+001	-3.4017317E+000	-7.8497988E-001	0
7.740739804452460E+001	-3.4027436E+000	-7.8509438E-001	0
7.742959804396378E+001	-3.4037745E+000	-7.8503078E-001	0
7.745159804340801E+001	-3.4048054E+000	-7.8497988E-001	0
7.747459804282698E+001	-3.4058173E+000	-7.8500527E-001	0
7.749619804228132E+001	-3.4068675E+000	-7.8505623E-001	0
7.751799804173061E+001	-3.4079175E+000	-7.8504348E-001	0
7.754159804113442E+001	-3.4089866E+000	-7.8503078E-001	0
7.756399804056855E+001	-3.4099984E+000	-7.8501803E-001	0
7.758579804001783E+001	-3.4110293E+000	-7.8503710E-001	0
7.760779803946207E+001	-3.4120414E+000	-7.8504348E-001	0
7.762999803890125E+001	-3.4131486E+000	-7.8505623E-001	0
7.765439803828485E+001	-3.4141796E+000	-7.8507531E-001	0
7.767599803773919E+001	-3.4152489E+000	-7.8504348E-001	0
7.770079803711269E+001	-3.4163370E+000	-7.8501171E-001	0
7.772259803656198E+001	-3.4173679E+000	-7.8507531E-001	0
7.774599803597084E+001	-3.4184563E+000	-7.8506255E-001	0
7.776879803539487E+001	-3.4194682E+000	-7.8497350E-001	0
7.779119803482899E+001	-3.4204991E+000	-7.8503710E-001	0
7.781339803426818E+001	-3.4215682E+000	-7.8506899E-001	0
7.783639803368715E+001	-3.4225800E+000	-7.8498620E-001	0
7.785819803313643E+001	-3.4236300E+000	-7.8500527E-001	0
7.788079803256551E+001	-3.4246802E+000	-7.8500527E-001	0
7.790399803197943E+001	-3.4256921E+000	-7.8501171E-001	0
7.792619803141861E+001	-3.4267039E+000	-7.8506899E-001	0
7.794819803086284E+001	-3.4277349E+000	-7.8502434E-001	0
7.797079803029192E+001	-3.4288805E+000	-7.8501171E-001	0
7.799519802967552E+001	-3.4298923E+000	-7.8501171E-001	0
7.801899802907428E+001	-3.4309614E+000	-7.8506255E-001	0
7.804019802853873E+001	-3.4319732E+000	-7.8499895E-001	0
7.806279802796780E+001	-3.4329851E+000	-7.8500527E-001	0
7.808459802741709E+001	-3.4340160E+000	-7.8503710E-001	0
7.810799802682595E+001	-3.4350281E+000	-7.8505623E-001	0
7.812899802629545E+001	-3.4360399E+000	-7.8503078E-001	0
7.815219802570937E+001	-3.4370518E+000	-7.8495443E-001	0
7.817459802514350E+001	-3.4380636E+000	-7.8507531E-001	0
7.819679802458268E+001	-3.4391136E+000	-7.8497988E-001	0
7.821939802401175E+001	-3.4401445E+000	-7.8500527E-001	0
7.824159802345093E+001	-3.4411755E+000	-7.8501803E-001	0
7.826579802283959E+001	-3.4422448E+000	-7.8504348E-001	0
7.828919802224846E+001	-3.4432757E+000	-7.8505623E-001	0
7.831099802169774E+001	-3.4443066E+000	-7.8498620E-001	0
7.833399802111671E+001	-3.4453185E+000	-7.8501171E-001	0
7.835539802057610E+001	-3.4463303E+000	-7.8507531E-001	0
7.837859801999002E+001	-3.4473612E+000	-7.8502434E-001	0
7.840059801943426E+001	-3.4484115E+000	-7.8505623E-001	0
7.842459801882796E+001	-3.4494233E+000	-7.8501171E-001	0
7.844719801825704E+001	-3.4504733E+000	-7.8509438E-001	0
7.846979801768612E+001	-3.4515233E+000	-7.8504986E-001	0
7.849219801712024E+001	-3.4525352E+000	-7.8504986E-001	0
7.851499801654427E+001	-3.4535470E+000	-7.8497350E-001	0
7.853699801598850E+001	-3.4545782E+000	-7.8506255E-001	0
7.856039801539737E+001	-3.4555900E+000	-7.8507531E-001	0
7.858399801480118E+001	-3.4566591E+000	-7.8505623E-001	0
7.860739801421005E+001	-3.4576709E+000	-7.8499895E-001	0
7.862919801365933E+001	-3.4586828E+000	-7.8507531E-001	0
7.865259801306820E+001	-3.4597328E+000	-7.8499258E-001	0
7.867539801249222E+001	-3.4607449E+000	-7.8513265E-001	0
7.869779801192635E+001	-3.4617758E+000	-7.8506255E-001	0
7.872039801135543E+001	-3.4627876E+000	-7.8498620E-001	0
7.874299801078450E+001	-3.4638376E+000	-7.8501803E-001	0
7.876579801020853E+001	-3.4648495E+000	-7.8504986E-001	0
7.878999800959718E+001	-3.4658804E+000	-7.8503078E-001	0
7.881219800903637E+001	-3.4670451E+000	-7.8506899E-001	0
7.883799800838460E+001	-3.4680951E+000	-7.8501171E-001	0
7.886099800780357E+001	-3.4691069E+000	-7.8506899E-001	0
7.888359800723265E+001	-3.4701188E+000	-7.8506255E-001	0
7.890819800661120E+001	-3.4711690E+000	-7.8505623E-001	0
7.893039800605038E+001	-3.4721808E+000	-7.8499258E-001	0
7.895379800545925E+001	-3.4732308E+000	-7.8510076E-001	0
7.897599800489843E+001	-3.4742427E+000	-7.8511351E-001	0
7.899679800437298E+001	-3.4752736E+000	-7.8500527E-001	0
7.902259800372121E+001	-3.4762855E+000	-7.8502434E-001	0
7.904459800316545E+001	-3.4772975E+000	-7.8502434E-001	0
7.906759800258442E+001	-3.4783094E+000	-7.8505623E-001	0
7.908959800202865E+001	-3.4793212E+000	-7.8501171E-001	0
7.911259800144762E+001	-3.4803522E+000	-7.8503710E-001	0
7.913619800085144E+001	-3.4814022E+000	-7.8504348E-001	0
7.915959800026030E+001	-3.4824140E+000	-7.8501803E-001	0
7.918099799971969E+001	-3.4834259E+000	-7.8504348E-001	0
7.920319799915887E+001	-3.4844377E+000	-7.8506899E-001	0
7.922639799857279E+001	-3.4854496E+000	-7.8504986E-001	0
7.925059799796145E+001	-3.4864807E+000	-7.8505623E-001	0
7.927539799733495E+001	-3.4875116E+000	-7.8504348E-001	0
7.929939799672866E+001	-3.4885235E+000	-7.8500527E-001	0
7.932059799619310E+001	-3.4895735E+000	-7.8508806E-001	0
7.934459799558681E+001	-3.4907191E+000	-7.8510076E-001	0
7.936979799495020E+001	-3.4917500E+000	-7.8511351E-001	0
7.939399799433886E+001	-3.4927619E+000	-7.8504986E-001	0
7.941599799378309E+001	-3.4937928E+000	-7.8501171E-001	0
7.944019799317175E+001	-3.4948046E+000	-7.8507531E-001	0
