time/s	Ewe/V	I/mA	error	
1.933100551165771E+003	6.9139355E-001	-1.9597016E-001	0
1.933101751165741E+003	6.9003832E-001	-1.9597016E-001	0
1.933102951165711E+003	6.8874031E-001	-1.9596761E-001	0
1.933104151165680E+003	6.8759501E-001	-1.9596507E-001	0
1.933105151165655E+003	6.8648785E-001	-1.9596890E-001	0
1.933106151165630E+003	6.8524712E-001	-1.9596635E-001	0
1.933107351165600E+003	6.8414003E-001	-1.9596125E-001	0
1.933108351165574E+003	6.8307108E-001	-1.9596635E-001	0
1.933109551165544E+003	6.8183035E-001	-1.9596316E-001	0
1.933110551165519E+003	6.8074232E-001	-1.9596890E-001	0
1.933111551165493E+003	6.7969245E-001	-1.9596761E-001	0
1.933112551165468E+003	6.7868078E-001	-1.9597335E-001	0
1.933113751165438E+003	6.7745912E-001	-1.9596890E-001	0
1.933114951165408E+003	6.7623746E-001	-1.9596444E-001	0
1.933116151165377E+003	6.7501581E-001	-1.9596890E-001	0
1.933117151165352E+003	6.7377508E-001	-1.9597398E-001	0
1.933118351165322E+003	6.7259157E-001	-1.9597016E-001	0
1.933119551165291E+003	6.7146540E-001	-1.9596952E-001	0
1.933120751165261E+003	6.7016739E-001	-1.9597016E-001	0
1.933121751165236E+003	6.6913658E-001	-1.9596826E-001	0
1.933122951165205E+003	6.6787678E-001	-1.9596826E-001	0
1.933123951165180E+003	6.6686511E-001	-1.9596635E-001	0
1.933125151165150E+003	6.6570073E-001	-1.9596826E-001	0
1.933126351165120E+003	6.6453630E-001	-1.9597016E-001	0
1.933127551165089E+003	6.6323835E-001	-1.9597080E-001	0
1.933128551165064E+003	6.6222662E-001	-1.9596761E-001	0
1.933129751165034E+003	6.6108131E-001	-1.9596635E-001	0
1.933130751165008E+003	6.6001236E-001	-1.9597144E-001	0
1.933131951164978E+003	6.5873349E-001	-1.9597207E-001	0
1.933133151164948E+003	6.5760726E-001	-1.9597271E-001	0
1.933134151164923E+003	6.5638560E-001	-1.9596697E-001	0
1.933135551164887E+003	6.5514487E-001	-1.9596952E-001	0
1.933136751164857E+003	6.5398049E-001	-1.9597016E-001	0
1.933137751164832E+003	6.5293062E-001	-1.9596380E-001	0
1.933138751164806E+003	6.5191895E-001	-1.9596571E-001	0
1.933139951164776E+003	6.5073550E-001	-1.9596761E-001	0
1.933141151164746E+003	6.4953291E-001	-1.9597016E-001	0
1.933142351164715E+003	6.4840668E-001	-1.9596761E-001	0
1.933143551164685E+003	6.4718503E-001	-1.9596697E-001	0
1.933144751164655E+003	6.4588702E-001	-1.9596444E-001	0
1.933146151164619E+003	6.4455086E-001	-1.9596761E-001	0
1.933147351164589E+003	6.4344376E-001	-1.9597016E-001	0
1.933148551164559E+003	6.4227933E-001	-1.9597144E-001	0
1.933149551164533E+003	6.4126766E-001	-1.9596444E-001	0
1.933150751164503E+003	6.4017963E-001	-1.9597080E-001	0
1.933151751164478E+003	6.3912976E-001	-1.9596635E-001	0
1.933152951164448E+003	6.3798451E-001	-1.9597207E-001	0
1.933153951164422E+003	6.3697278E-001	-1.9596826E-001	0
1.933155151164392E+003	6.3592297E-001	-1.9596697E-001	0
1.933156351164362E+003	6.3475853E-001	-1.9596316E-001	0
1.933157351164336E+003	6.3372779E-001	-1.9597080E-001	0
1.933158351164311E+003	6.3267791E-001	-1.9596380E-001	0
1.933159751164276E+003	6.3151354E-001	-1.9597144E-001	0
1.933160751164251E+003	6.3042551E-001	-1.9597144E-001	0
1.933161951164220E+003	6.2926114E-001	-1.9596952E-001	0
1.933163151164190E+003	6.2817311E-001	-1.9596952E-001	0
1.933164351164160E+003	6.2706596E-001	-1.9596952E-001	0
1.933165551164129E+003	6.2574887E-001	-1.9597335E-001	0
1.933166751164099E+003	6.2466085E-001	-1.9596761E-001	0
1.933167951164069E+003	6.2357283E-001	-1.9596890E-001	0
1.933169151164038E+003	6.2240845E-001	-1.9597207E-001	0
1.933170351164008E+003	6.2130129E-001	-1.9596890E-001	0
1.933171351163983E+003	6.2028962E-001	-1.9596571E-001	0
1.933172351163958E+003	6.1927795E-001	-1.9596635E-001	0
1.933173551163927E+003	6.1817080E-001	-1.9596952E-001	0
1.933174951163892E+003	6.1696827E-001	-1.9597207E-001	0
1.933175951163867E+003	6.1591840E-001	-1.9596890E-001	0
1.933177151163836E+003	6.1481130E-001	-1.9597207E-001	0
1.933178351163806E+003	6.1358964E-001	-1.9596890E-001	0
1.933179751163771E+003	6.1242527E-001	-1.9597080E-001	0
1.933180951163740E+003	6.1131811E-001	-1.9597080E-001	0
1.933182151163710E+003	6.1011553E-001	-1.9597144E-001	0
1.933183551163675E+003	6.0889393E-001	-1.9596761E-001	0
1.933184751163644E+003	6.0784405E-001	-1.9596761E-001	0
1.933185951163614E+003	6.0671782E-001	-1.9597144E-001	0
1.933186951163589E+003	6.0570616E-001	-1.9597462E-001	0
1.933188151163558E+003	6.0452271E-001	-1.9596316E-001	0
1.933189351163528E+003	6.0351098E-001	-1.9597271E-001	0
1.933190551163498E+003	6.0238481E-001	-1.9596571E-001	0
1.933191751163467E+003	6.0133493E-001	-1.9597016E-001	0
1.933192751163442E+003	6.0030419E-001	-1.9596826E-001	0
1.933193951163412E+003	5.9929246E-001	-1.9597717E-001	0
1.933195351163376E+003	5.9812808E-001	-1.9596952E-001	0
1.933196551163346E+003	5.9688735E-001	-1.9597080E-001	0
1.933197751163316E+003	5.9587568E-001	-1.9596571E-001	0
1.933198951163286E+003	5.9482580E-001	-1.9597080E-001	0
1.933200151163255E+003	5.9360415E-001	-1.9596761E-001	0
1.933201351163225E+003	5.9259248E-001	-1.9596571E-001	0
1.933202351163200E+003	5.9158081E-001	-1.9596826E-001	0
1.933203551163169E+003	5.9053093E-001	-1.9597016E-001	0
1.933204951163134E+003	5.8932841E-001	-1.9596952E-001	0
1.933206151163104E+003	5.8827853E-001	-1.9596635E-001	0
1.933207151163078E+003	5.8720958E-001	-1.9596507E-001	0
1.933208351163048E+003	5.8619791E-001	-1.9596952E-001	0
1.933209551163018E+003	5.8514804E-001	-1.9596571E-001	0
1.933210751162987E+003	5.8409816E-001	-1.9596761E-001	0
1.933211951162957E+003	5.8299106E-001	-1.9597271E-001	0
1.933213351162922E+003	5.8192211E-001	-1.9596571E-001	0
1.933214551162891E+003	5.8081502E-001	-1.9597335E-001	0
1.933215551162866E+003	5.7974607E-001	-1.9596125E-001	0
1.933216951162831E+003	5.7856256E-001	-1.9597398E-001	0
1.933218151162801E+003	5.7749361E-001	-1.9596444E-001	0
1.933219351162770E+003	5.7638651E-001	-1.9596380E-001	0
1.933220551162740E+003	5.7537484E-001	-1.9597526E-001	0
1.933221951162705E+003	5.7409590E-001	-1.9597080E-001	0
1.933223151162674E+003	5.7302696E-001	-1.9597144E-001	0
1.933224351162644E+003	5.7193893E-001	-1.9596380E-001	0
1.933225751162609E+003	5.7088906E-001	-1.9596507E-001	0
1.933226951162578E+003	5.6978196E-001	-1.9596571E-001	0
1.933228151162548E+003	5.6877029E-001	-1.9596761E-001	0
1.933229151162523E+003	5.6775862E-001	-1.9597207E-001	0
1.933230351162492E+003	5.6668967E-001	-1.9596635E-001	0
1.933231751162457E+003	5.6562072E-001	-1.9596890E-001	0
1.933232951162427E+003	5.6432271E-001	-1.9597144E-001	0
1.933234551162386E+003	5.6304377E-001	-1.9596635E-001	0
1.933235751162356E+003	5.6201303E-001	-1.9596697E-001	0
1.933237151162321E+003	5.6073409E-001	-1.9597588E-001	0
1.933238551162285E+003	5.5955064E-001	-1.9596890E-001	0
1.933239751162255E+003	5.5851984E-001	-1.9596890E-001	0
1.933241151162219E+003	5.5733639E-001	-1.9596697E-001	0
1.933242551162184E+003	5.5617201E-001	-1.9596761E-001	0
1.933243751162154E+003	5.5508393E-001	-1.9597462E-001	0
1.933244951162123E+003	5.5405319E-001	-1.9596635E-001	0
1.933246351162088E+003	5.5281246E-001	-1.9597398E-001	0
1.933247751162053E+003	5.5164808E-001	-1.9596826E-001	0
1.933248951162022E+003	5.5063641E-001	-1.9597144E-001	0
1.933250351161987E+003	5.4951018E-001	-1.9596189E-001	0
1.933251551161957E+003	5.4844123E-001	-1.9597080E-001	0
1.933252751161926E+003	5.4742956E-001	-1.9597144E-001	0
1.933253951161896E+003	5.4641789E-001	-1.9596761E-001	0
1.933255151161866E+003	5.4538709E-001	-1.9597080E-001	0
1.933256351161835E+003	5.4433721E-001	-1.9597016E-001	0
1.933257551161805E+003	5.4326832E-001	-1.9596635E-001	0
1.933258951161770E+003	5.4216117E-001	-1.9597016E-001	0
1.933260351161734E+003	5.4097772E-001	-1.9596571E-001	0
1.933261551161704E+003	5.3992784E-001	-1.9596697E-001	0
1.933262951161669E+003	5.3876346E-001	-1.9596761E-001	0
1.933264151161638E+003	5.3775179E-001	-1.9596761E-001	0
1.933265551161603E+003	5.3651100E-001	-1.9597462E-001	0
1.933266951161568E+003	5.3536576E-001	-1.9597207E-001	0
1.933268351161532E+003	5.3420132E-001	-1.9596761E-001	0
1.933269751161497E+003	5.3297967E-001	-1.9596761E-001	0
1.933271351161457E+003	5.3179622E-001	-1.9596635E-001	0
1.933272551161426E+003	5.3070819E-001	-1.9596380E-001	0
1.933273951161391E+003	5.2962017E-001	-1.9597588E-001	0
1.933275151161361E+003	5.2855122E-001	-1.9597080E-001	0
1.933276551161325E+003	5.2740592E-001	-1.9596697E-001	0
1.933277751161295E+003	5.2631789E-001	-1.9596571E-001	0
1.933279151161260E+003	5.2528709E-001	-1.9596952E-001	0
1.933280551161224E+003	5.2412271E-001	-1.9597335E-001	0
1.933281751161194E+003	5.2301562E-001	-1.9596952E-001	0
1.933283351161153E+003	5.2185118E-001	-1.9596761E-001	0
1.933284551161123E+003	5.2078229E-001	-1.9596061E-001	0
1.933285951161088E+003	5.1959878E-001	-1.9596189E-001	0
1.933287351161052E+003	5.1845348E-001	-1.9596571E-001	0
1.933288551161022E+003	5.1742274E-001	-1.9597080E-001	0
1.933290151160982E+003	5.1631558E-001	-1.9596952E-001	0
1.933291351160951E+003	5.1522756E-001	-1.9596189E-001	0
1.933292551160921E+003	5.1421589E-001	-1.9595999E-001	0
1.933293951160886E+003	5.1312786E-001	-1.9597016E-001	0
1.933295351160850E+003	5.1202071E-001	-1.9596635E-001	0
1.933296551160820E+003	5.1089454E-001	-1.9596189E-001	0
1.933298151160780E+003	5.0969195E-001	-1.9596697E-001	0
1.933299551160744E+003	5.0856572E-001	-1.9596635E-001	0
1.933300951160709E+003	5.0753498E-001	-1.9597016E-001	0
1.933302151160678E+003	5.0652331E-001	-1.9596571E-001	0
1.933303351160648E+003	5.0549251E-001	-1.9596571E-001	0
1.933304751160613E+003	5.0440449E-001	-1.9597207E-001	0
1.933306151160577E+003	5.0316375E-001	-1.9596380E-001	0
1.933307751160537E+003	5.0201845E-001	-1.9596061E-001	0
1.933309151160502E+003	5.0073951E-001	-1.9597144E-001	0
1.933310551160466E+003	4.9961331E-001	-1.9596635E-001	0
1.933311951160431E+003	4.9858254E-001	-1.9596189E-001	0
1.933313351160396E+003	4.9757087E-001	-1.9597271E-001	0
1.933314551160365E+003	4.9652100E-001	-1.9597207E-001	0
1.933315951160330E+003	4.9539480E-001	-1.9596761E-001	0
1.933317351160294E+003	4.9430677E-001	-1.9597144E-001	0
1.933318551160264E+003	4.9327600E-001	-1.9596571E-001	0
1.933319951160229E+003	4.9220705E-001	-1.9597144E-001	0
1.933321551160188E+003	4.9098539E-001	-1.9596635E-001	0
1.933322951160153E+003	4.8993555E-001	-1.9596890E-001	0
1.933324351160118E+003	4.8879024E-001	-1.9596507E-001	0
1.933325751160082E+003	4.8774040E-001	-1.9597016E-001	0
1.933327151160047E+003	4.8651874E-001	-1.9597207E-001	0
1.933328551160012E+003	4.8546886E-001	-1.9596571E-001	0
1.933329751159981E+003	4.8439994E-001	-1.9597016E-001	0
1.933331351159941E+003	4.8333099E-001	-1.9596316E-001	0
1.933332751159905E+003	4.8212841E-001	-1.9597335E-001	0
1.933334351159865E+003	4.8096403E-001	-1.9596507E-001	0
1.933335751159830E+003	4.7972330E-001	-1.9596697E-001	0
1.933337151159794E+003	4.7869253E-001	-1.9596507E-001	0
1.933338551159759E+003	4.7764269E-001	-1.9596826E-001	0
1.933339751159729E+003	4.7649738E-001	-1.9596571E-001	0
1.933341351159688E+003	4.7546661E-001	-1.9596697E-001	0
1.933342751159653E+003	4.7439766E-001	-1.9596380E-001	0
1.933344151159617E+003	4.7336689E-001	-1.9596444E-001	0
1.933345551159582E+003	4.7225976E-001	-1.9596697E-001	0
1.933346951159547E+003	4.7119081E-001	-1.9596826E-001	0
1.933348351159511E+003	4.7006461E-001	-1.9596890E-001	0
1.933349551159481E+003	4.6903384E-001	-1.9596761E-001	0
1.933351151159441E+003	4.6790764E-001	-1.9596380E-001	0
1.933352551159405E+003	4.6681961E-001	-1.9596697E-001	0
1.933353951159370E+003	4.6571249E-001	-1.9597207E-001	0
1.933355751159324E+003	4.6449083E-001	-1.9596252E-001	0
1.933356951159294E+003	4.6344098E-001	-1.9597653E-001	0
1.933358351159259E+003	4.6242929E-001	-1.9596635E-001	0
1.933359751159223E+003	4.6134126E-001	-1.9596761E-001	0
1.933361151159188E+003	4.6029139E-001	-1.9596952E-001	0
1.933362551159153E+003	4.5916519E-001	-1.9596571E-001	0
1.933364151159112E+003	4.5790535E-001	-1.9597462E-001	0
1.933365751159072E+003	4.5679823E-001	-1.9597462E-001	0
1.933367151159036E+003	4.5574838E-001	-1.9596316E-001	0
1.933368751158996E+003	4.5439312E-001	-1.9596316E-001	0
1.933370151158961E+003	4.5322871E-001	-1.9596571E-001	0
1.933371951158915E+003	4.5208344E-001	-1.9596761E-001	0
1.933373351158880E+003	4.5105267E-001	-1.9597080E-001	0
1.933374751158844E+003	4.4998372E-001	-1.9596952E-001	0
1.933376151158809E+003	4.4897205E-001	-1.9597016E-001	0
1.933377551158774E+003	4.4790310E-001	-1.9597080E-001	0
1.933378751158743E+003	4.4685322E-001	-1.9596761E-001	0
1.933380551158698E+003	4.4570792E-001	-1.9596697E-001	0
1.933381751158668E+003	4.4467717E-001	-1.9596635E-001	0
1.933383351158627E+003	4.4339824E-001	-1.9597016E-001	0
1.933384951158587E+003	4.4234839E-001	-1.9596761E-001	0
1.933386351158551E+003	4.4110766E-001	-1.9596635E-001	0
1.933388151158506E+003	4.4003871E-001	-1.9597207E-001	0
1.933389551158471E+003	4.3896976E-001	-1.9596507E-001	0
1.933390951158435E+003	4.3788174E-001	-1.9597144E-001	0
1.933392551158395E+003	4.3675551E-001	-1.9596635E-001	0
1.933393951158359E+003	4.3559113E-001	-1.9596890E-001	0
1.933395551158319E+003	4.3454126E-001	-1.9596507E-001	0
1.933397151158279E+003	4.3333870E-001	-1.9596507E-001	0
1.933398551158243E+003	4.3223158E-001	-1.9596697E-001	0
1.933400151158203E+003	4.3108627E-001	-1.9597207E-001	0
1.933401551158167E+003	4.3005553E-001	-1.9596380E-001	0
1.933402751158137E+003	4.2902476E-001	-1.9597080E-001	0
1.933404551158092E+003	4.2793670E-001	-1.9596507E-001	0
1.933405951158056E+003	4.2677233E-001	-1.9595999E-001	0
1.933407551158016E+003	4.2566520E-001	-1.9596826E-001	0
1.933409151157975E+003	4.2448172E-001	-1.9596952E-001	0
1.933410551157940E+003	4.2347005E-001	-1.9597271E-001	0
1.933412151157900E+003	4.2243928E-001	-1.9596697E-001	0
1.933413351157869E+003	4.2131308E-001	-1.9597144E-001	0
1.933414951157829E+003	4.2030138E-001	-1.9596380E-001	0
1.933416351157794E+003	4.1927063E-001	-1.9596826E-001	0
1.933417951157753E+003	4.1812533E-001	-1.9596890E-001	0
1.933419351157718E+003	4.1705638E-001	-1.9596635E-001	0
1.933420951157677E+003	4.1596836E-001	-1.9596890E-001	0
1.933422351157642E+003	4.1489941E-001	-1.9597144E-001	0
1.933423951157602E+003	4.1381136E-001	-1.9596826E-001	0
1.933425351157566E+003	4.1266605E-001	-1.9596826E-001	0
1.933426951157526E+003	4.1159713E-001	-1.9596890E-001	0
1.933428551157485E+003	4.1058543E-001	-1.9596507E-001	0
1.933429951157450E+003	4.0945923E-001	-1.9596444E-001	0
1.933431551157410E+003	4.0829486E-001	-1.9596380E-001	0
1.933433151157369E+003	4.0718773E-001	-1.9596761E-001	0
1.933434751157329E+003	4.0600425E-001	-1.9597016E-001	0
1.933436351157288E+003	4.0489712E-001	-1.9596507E-001	0
1.933437751157253E+003	4.0388545E-001	-1.9596571E-001	0
1.933439151157218E+003	4.0285468E-001	-1.9596125E-001	0
1.933440751157177E+003	4.0174755E-001	-1.9596890E-001	0
1.933442351157137E+003	4.0058318E-001	-1.9596761E-001	0
1.933443951157096E+003	3.9941877E-001	-1.9596697E-001	0
1.933445551157056E+003	3.9840710E-001	-1.9597271E-001	0
1.933446951157021E+003	3.9728090E-001	-1.9596444E-001	0
1.933448751156975E+003	3.9626920E-001	-1.9596890E-001	0
1.933450151156940E+003	3.9510483E-001	-1.9597016E-001	0
1.933451551156904E+003	3.9407405E-001	-1.9596761E-001	0
1.933453351156859E+003	3.9290968E-001	-1.9596507E-001	0
1.933454751156823E+003	3.9182162E-001	-1.9596507E-001	0
1.933456351156783E+003	3.9075270E-001	-1.9596635E-001	0
1.933457951156743E+003	3.8966465E-001	-1.9597080E-001	0
1.933459551156702E+003	3.8851935E-001	-1.9596761E-001	0
1.933461151156662E+003	3.8745040E-001	-1.9596697E-001	0
1.933462551156626E+003	3.8640055E-001	-1.9596635E-001	0
1.933464151156586E+003	3.8535070E-001	-1.9597016E-001	0
1.933465751156546E+003	3.8431993E-001	-1.9596826E-001	0
1.933467151156510E+003	3.8319373E-001	-1.9597462E-001	0
1.933468751156470E+003	3.8210568E-001	-1.9597080E-001	0
1.933470351156429E+003	3.8099855E-001	-1.9596761E-001	0
1.933471951156389E+003	3.7991053E-001	-1.9597016E-001	0
1.933473551156349E+003	3.7876523E-001	-1.9597080E-001	0
1.933475351156303E+003	3.7763903E-001	-1.9596697E-001	0
1.933476751156268E+003	3.7653190E-001	-1.9596826E-001	0
1.933478351156227E+003	3.7548205E-001	-1.9596635E-001	0
1.933479951156187E+003	3.7443218E-001	-1.9596635E-001	0
1.933481351156152E+003	3.7336323E-001	-1.9596761E-001	0
1.933482951156111E+003	3.7233248E-001	-1.9596571E-001	0
1.933484551156071E+003	3.7126353E-001	-1.9597080E-001	0
1.933485951156035E+003	3.7023276E-001	-1.9597016E-001	0
1.933487551155995E+003	3.6918288E-001	-1.9597080E-001	0
1.933489151155954E+003	3.6817122E-001	-1.9596826E-001	0
1.933490551155919E+003	3.6708319E-001	-1.9597080E-001	0
1.933492151155879E+003	3.6605242E-001	-1.9597080E-001	0
1.933493951155833E+003	3.6469716E-001	-1.9597144E-001	0
1.933495951155783E+003	3.6345640E-001	-1.9597653E-001	0
1.933497751155737E+003	3.6229202E-001	-1.9596635E-001	0
1.933499351155697E+003	3.6120400E-001	-1.9596380E-001	0
1.933500951155656E+003	3.6007777E-001	-1.9596952E-001	0
1.933502551155616E+003	3.5898975E-001	-1.9596697E-001	0
1.933504351155570E+003	3.5782537E-001	-1.9596826E-001	0
1.933505951155530E+003	3.5677549E-001	-1.9597016E-001	0
1.933507551155490E+003	3.5559201E-001	-1.9597271E-001	0
1.933509351155444E+003	3.5446581E-001	-1.9596635E-001	0
1.933510951155404E+003	3.5332051E-001	-1.9596761E-001	0
1.933512551155363E+003	3.5228974E-001	-1.9596826E-001	0
1.933514351155318E+003	3.5125896E-001	-1.9596761E-001	0
1.933515551155288E+003	3.5024729E-001	-1.9596444E-001	0
1.933517151155247E+003	3.4912109E-001	-1.9596125E-001	0
1.933518751155207E+003	3.4810939E-001	-1.9596952E-001	0
1.933520351155166E+003	3.4709772E-001	-1.9596761E-001	0
1.933521951155126E+003	3.4599060E-001	-1.9596697E-001	0
1.933523551155085E+003	3.4495983E-001	-1.9596697E-001	0
1.933525151155045E+003	3.4390998E-001	-1.9596507E-001	0
1.933526751155005E+003	3.4280285E-001	-1.9596952E-001	0
1.933528351154964E+003	3.4171483E-001	-1.9596761E-001	0
1.933529951154924E+003	3.4068406E-001	-1.9596890E-001	0
1.933531551154883E+003	3.3959603E-001	-1.9596697E-001	0
1.933533351154838E+003	3.3858433E-001	-1.9596507E-001	0
1.933534751154803E+003	3.3749631E-001	-1.9597144E-001	0
1.933536551154757E+003	3.3631283E-001	-1.9596380E-001	0
1.933538151154717E+003	3.3514845E-001	-1.9596252E-001	0
1.933540151154666E+003	3.3406040E-001	-1.9596697E-001	0
1.933541551154631E+003	3.3304873E-001	-1.9597144E-001	0
1.933542951154595E+003	3.3203706E-001	-1.9596826E-001	0
1.933544751154550E+003	3.3089176E-001	-1.9596635E-001	0
1.933546351154509E+003	3.2986099E-001	-1.9596316E-001	0
1.933547951154469E+003	3.2881114E-001	-1.9597526E-001	0
1.933549751154424E+003	3.2764673E-001	-1.9596635E-001	0
1.933551551154378E+003	3.2655871E-001	-1.9597016E-001	0
1.933553351154333E+003	3.2543248E-001	-1.9596507E-001	0
1.933554751154297E+003	3.2440174E-001	-1.9596826E-001	0
1.933556351154257E+003	3.2329461E-001	-1.9596890E-001	0
1.933558351154206E+003	3.2209203E-001	-1.9596444E-001	0
1.933560151154161E+003	3.2094675E-001	-1.9597080E-001	0
1.933561751154120E+003	3.1993505E-001	-1.9597335E-001	0
1.933563351154080E+003	3.1890428E-001	-1.9596697E-001	0
1.933564951154040E+003	3.1787354E-001	-1.9596252E-001	0
1.933566751153994E+003	3.1674731E-001	-1.9596697E-001	0
1.933568151153959E+003	3.1571653E-001	-1.9596061E-001	0
1.933569951153913E+003	3.1468576E-001	-1.9596380E-001	0
1.933571551153873E+003	3.1361684E-001	-1.9596761E-001	0
1.933573151153832E+003	3.1252879E-001	-1.9596890E-001	0
1.933574951153787E+003	3.1132624E-001	-1.9596697E-001	0
1.933576751153742E+003	3.1027639E-001	-1.9597144E-001	0
1.933578551153696E+003	3.0897838E-001	-1.9596507E-001	0
1.933580551153646E+003	3.0787125E-001	-1.9596826E-001	0
1.933582351153600E+003	3.0674505E-001	-1.9597080E-001	0
1.933583951153560E+003	3.0567610E-001	-1.9596571E-001	0
1.933585751153514E+003	3.0456898E-001	-1.9596697E-001	0
1.933587351153474E+003	3.0353820E-001	-1.9596890E-001	0
1.933589151153428E+003	3.0245018E-001	-1.9596697E-001	0
1.933590951153383E+003	3.0120942E-001	-1.9597271E-001	0
1.933592751153337E+003	3.0012140E-001	-1.9597653E-001	0
1.933594551153292E+003	2.9899520E-001	-1.9596316E-001	0
1.933596151153251E+003	2.9792625E-001	-1.9596697E-001	0
1.933597951153206E+003	2.9691455E-001	-1.9597080E-001	0
1.933599551153166E+003	2.9588380E-001	-1.9597016E-001	0
1.933601151153125E+003	2.9481485E-001	-1.9597144E-001	0
1.933602951153080E+003	2.9374591E-001	-1.9596761E-001	0
1.933604551153039E+003	2.9256243E-001	-1.9596507E-001	0
1.933606551152989E+003	2.9145530E-001	-1.9597335E-001	0
1.933607951152953E+003	2.9038635E-001	-1.9597335E-001	0
1.933610151152898E+003	2.8931740E-001	-1.9596697E-001	0
1.933611551152862E+003	2.8830573E-001	-1.9596890E-001	0
1.933613351152817E+003	2.8723678E-001	-1.9597588E-001	0
1.933614951152776E+003	2.8614876E-001	-1.9597398E-001	0
1.933616951152726E+003	2.8507981E-001	-1.9596952E-001	0
1.933618551152686E+003	2.8402996E-001	-1.9596761E-001	0
1.933620351152640E+003	2.8292283E-001	-1.9596635E-001	0
1.933622151152595E+003	2.8175843E-001	-1.9596697E-001	0
1.933623951152549E+003	2.8068951E-001	-1.9597207E-001	0
1.933625751152504E+003	2.7954420E-001	-1.9596635E-001	0
